product_id,customer_id,transaction_id,amount,status,channel
1,37151,1306,1711.41,failed,UNKNOWN
4168,44706,2778,1447.82,failed,online
4052,3105,6090,1619.96,failed,online
4180,19023,6557,1327.69,failed,online
1,21368,11839,903.67,failed,online
929,23185,13374,1775.22,completed,online
155,7982,14364,1002.57,failed,online
1,21334,14628,540.1,failed,online
1545,10999,14874,331.53,failed,online
3323,10303,16155,980.94,completed,online
1,24940,18425,1838.1,failed,online
1584,35562,18863,1661.16,failed,online
1,12630,19165,1276.57,completed,online
859,2278,22906,1801.41,failed,online
3592,34416,23375,518.33,completed,online
929,39796,26319,1322.67,completed,online
4885,9830,26497,1809.91,failed,online
1212,13433,27642,793.71,failed,online
4005,16298,27748,780.99,completed,online
536,21277,29647,467.74,completed,online
1,38928,33935,1125.42,completed,online
1,25129,35445,1662.05,completed,online
1,9875,38728,1618.11,completed,online
1865,33619,43068,1373.5,completed,online
1,29234,44431,1153.78,failed,online
4339,2684,48361,1311.92,failed,online
4783,4392,50237,476.28,failed,online
1639,33524,55529,621.96,completed,online
835,11285,57238,1820.09,completed,online
3373,17025,58491,304.13,completed,online
1,33716,59345,1473.32,failed,online
3820,28761,60596,1531.92,completed,online
2448,33336,60807,1995.39,completed,online
1,25226,61020,1936.77,failed,online
1003,22469,67961,1714.92,completed,UNKNOWN
2164,40098,68631,848.9,completed,online
1,23768,70881,1697.68,completed,online
1,35649,70974,324.27,failed,online
3841,6322,70982,1313.74,failed,online
129,715,72516,1774.9,completed,online
1329,14618,73358,1186.52,completed,online
968,31016,75347,148.3,completed,online
1,15449,82123,674.4,failed,online
4461,17442,82242,1058.23,completed,online
2315,37418,82500,1659.67,completed,online
3226,38767,85953,851.12,completed,online
2538,45138,86503,259.67,completed,online
1926,2480,86605,869.67,completed,online
2770,30626,89334,1433.19,completed,online
709,24417,89372,1676.96,failed,online
1,35782,89563,958.51,completed,online
2318,26449,91449,1902.05,completed,online
2891,1807,92480,651.22,failed,online
1,38608,93869,1154.18,completed,online
1,33434,94159,1295.22,completed,online
1,42297,94820,656.0,failed,online
189,3274,94924,1844.95,completed,online
1,30620,101173,1369.22,completed,online
2279,19923,102293,1201.74,completed,online
1,48606,102858,378.75,failed,online
1342,10052,104298,77.79,completed,online
1,13903,113671,835.13,completed,online
2313,44180,114910,104.83,completed,online
2987,42165,115743,1549.69,completed,online
937,19858,118855,822.85,failed,online
195,48515,120900,1771.65,completed,online
1,48048,122266,1063.92,completed,online
4610,29274,122839,804.09,failed,online
3670,41547,123443,1716.69,completed,online
1,5228,133174,137.43,completed,online
593,8678,136301,1940.11,completed,online
1,13374,137598,46.58,failed,online
3050,3390,138454,1117.56,failed,online
719,45652,142273,1403.67,completed,online
156,21149,143118,1225.97,failed,online
2853,3387,143550,1153.21,completed,online
4294,24937,148191,1059.55,failed,online
