product_id,customer_id,transaction_id,amount,status,channel
2056,40455,1893,1720.31,failed,online
4620,8601,4825,154.65,completed,online
3995,9625,5412,1997.27,completed,online
3708,29543,6593,1829.3,failed,online
1,12378,9464,1038.11,failed,online
4527,29375,12812,125.64,failed,online
2635,32266,13281,1599.15,failed,UNKNOWN
1292,4636,15475,670.27,failed,online
4600,18513,15731,1957.32,failed,UNKNOWN
1,47103,17199,1736.77,failed,online
1784,38632,17716,1828.51,failed,online
4122,47019,18493,1849.69,completed,online
3941,31264,22242,738.22,completed,online
4850,10131,26715,1385.97,completed,online
4320,5973,28520,329.14,failed,online
1,39904,33104,1266.98,completed,online
2932,22006,34303,456.46,completed,online
3003,46031,34335,305.8,failed,online
1074,10754,36841,824.5,failed,online
4418,8964,38265,133.76,failed,online
1,40625,40236,1487.05,completed,online
936,17112,43635,765.76,failed,online
2887,17414,47564,873.44,completed,online
2221,5778,47569,673.48,completed,online
2241,30897,48670,1045.83,failed,online
2498,44277,49512,994.92,completed,online
2803,49932,51303,1060.32,failed,online
4817,37958,52774,1905.3,completed,online
1643,43107,53625,1202.56,completed,online
1521,43652,54431,1168.5,failed,online
3821,26239,54951,1457.87,failed,online
4020,27112,58800,451.4,failed,online
3356,27141,59309,281.72,completed,online
1,22874,59482,873.72,failed,online
1220,41855,59730,1043.17,completed,online
3827,39593,60441,650.35,completed,online
1,26311,64051,1206.17,failed,online
1,48727,66172,200.67,failed,online
2097,33863,66540,807.68,completed,online
1913,38282,66767,1347.66,failed,online
1,12128,68291,1385.54,failed,online
2070,5705,70332,1871.11,failed,online
677,24226,71422,1163.97,failed,online
4626,5486,71653,1520.86,failed,online
1,29490,72325,1066.67,failed,online
1,8239,72596,1069.08,failed,online
1330,27680,73812,1072.43,failed,online
1,45233,79256,119.95,failed,online
1990,16035,85626,1729.73,completed,online
1852,47435,88656,961.91,failed,online
2919,48894,92927,977.57,completed,online
3705,36485,93669,501.1,completed,online
1037,1122,97159,486.74,completed,online
2465,10338,99613,1736.38,completed,online
4802,27894,101939,1470.96,completed,online
986,46396,102219,316.75,completed,online
2859,14463,105272,193.57,completed,online
4241,14596,109462,1462.62,failed,online
1,15647,109778,872.75,completed,online
1853,2912,110308,956.89,failed,online
1,26043,112807,1399.07,failed,online
1541,8572,113118,1036.86,failed,online
310,47219,114025,1699.81,completed,online
4655,35290,114110,626.71,failed,online
2054,11882,120684,83.29,completed,online
1,20309,120822,1055.66,completed,online
2776,16702,121409,633.96,failed,online
2776,32346,123136,1077.42,failed,online
2885,42406,127265,985.04,completed,online
1494,32536,129785,969.02,completed,online
2218,37632,131494,1639.68,failed,online
3980,22714,131621,1037.81,completed,online
3360,49749,132146,96.64,completed,online
1554,45496,137339,920.8,completed,online
1483,43835,138507,1460.95,completed,online
3634,13114,141408,1880.09,failed,online
2708,29680,143195,1707.64,failed,online
446,212,147516,526.02,completed,online
