product_id,customer_id,transaction_id,amount,status,channel
1480,22080,2464,1011.01,completed,online
2576,43493,10035,248.13,failed,online
2576,7804,10161,1626.31,failed,online
4198,39077,11430,1725.72,failed,online
1270,28382,12737,955.01,completed,online
2072,10884,15018,1187.44,failed,online
2647,7640,17879,1846.75,completed,online
3640,10604,18987,1178.35,completed,online
3085,196,19272,1517.32,failed,online
3978,3717,20748,872.02,failed,online
1325,45036,21282,1294.04,failed,online
1137,43918,21840,854.38,completed,online
780,38028,26064,1538.64,failed,online
1,28982,26210,1041.29,completed,online
3332,38972,27730,1158.25,completed,online
79,31360,32393,111.25,failed,online
1,11387,38700,528.79,failed,online
2452,29499,40850,1660.17,failed,online
3736,27807,41092,468.89,failed,online
1225,21995,41495,1386.86,completed,online
1,19158,42258,1550.88,completed,online
4171,15447,43333,53.44,completed,online
1123,929,44162,1320.16,completed,online
1,48067,44198,958.69,completed,online
568,21804,44231,1238.06,completed,online
3746,44511,44357,1193.4,failed,online
4595,4222,51332,251.04,completed,online
2937,13393,52920,1543.76,completed,online
2146,17633,52949,9719.803567456463,failed,online
1040,32183,54397,905.35,completed,online
3787,19928,55767,616.41,completed,online
1,23021,58000,818.27,completed,online
3366,41445,59319,71.34,completed,online
2816,19808,62858,1737.63,failed,online
2559,29229,63336,887.38,failed,online
1,42748,66805,883.24,completed,online
384,44057,69681,1042.31,completed,online
3493,24241,69693,1767.82,failed,online
1,17290,71775,922.7,completed,online
2343,23701,73669,1885.83,completed,online
2194,29592,75947,102.0,failed,online
2782,24694,77828,1630.31,completed,online
1,16806,78797,1455.48,completed,online
4887,44750,79699,245.62,completed,online
2570,15194,82997,649.56,completed,online
64,23390,83205,883.18,completed,online
3940,26723,87850,716.25,completed,online
2990,24803,88958,996.13,completed,online
3481,15488,89716,628.75,completed,online
785,46568,90947,1315.4,failed,online
1093,38574,92991,705.83,completed,online
1,12391,95619,1968.32,failed,online
794,8324,99202,1920.33,completed,online
4550,30043,99444,427.74,completed,online
4562,41942,100093,1435.22,failed,online
4404,3145,102536,1981.3,completed,online
3949,42350,103134,337.66,failed,online
385,4657,105885,1654.77,completed,online
1900,18350,108827,777.11,failed,online
3600,11949,108985,1658.44,completed,online
4566,12702,109268,645.64,failed,online
2527,26731,112618,1662.19,failed,online
1465,37301,113696,265.98,completed,online
4418,17470,113964,847.75,completed,online
1678,38534,114613,752.47,failed,online
1273,45037,114816,1688.8,completed,online
283,23849,116411,1670.94,completed,online
1,39118,120089,23.89,completed,online
3595,2183,120462,1155.81,failed,online
2244,33252,120761,293.9,completed,online
173,40333,121748,810.29,failed,online
2454,15011,122422,59.92,completed,online
1,7957,124988,308.66,completed,online
4910,39821,126174,807.4,completed,online
2698,25072,129422,1359.42,completed,online
925,6382,130126,1895.4,failed,online
3417,29112,130232,1402.52,failed,online
1784,38567,133028,737.45,completed,online
4205,6134,134537,96.83,completed,online
1,8799,135251,51.48,failed,online
4260,21314,137029,230.86,failed,online
41,25535,138471,639.03,completed,online
2406,397,138825,1568.04,failed,online
498,5495,140494,1321.44,completed,UNKNOWN
4714,23575,143145,1771.35,completed,online
3647,41615,144068,398.26,failed,online
2738,35210,144620,69.73,failed,online
3403,8722,147049,1721.83,completed,online
1,29423,147574,133.34,failed,online
877,49666,148187,556.37,completed,online
2184,22586,149313,170.39,completed,online
