product_id,customer_id,transaction_id,amount,status,channel
2050,5402,2954,1212.38,failed,online
1,24171,5725,977.81,completed,online
2899,40076,6290,1356.12,completed,online
3130,13215,9526,1755.15,completed,online
3665,29679,11060,1278.79,completed,online
4992,27921,11071,544.59,completed,online
1,2561,11563,403.64,failed,online
1,34412,13592,1429.61,failed,online
1124,46647,14270,476.81,completed,online
4511,43722,14763,1412.69,completed,online
586,22649,16060,1524.54,failed,online
97,41394,16245,277.53,failed,online
1,6630,19525,1868.42,failed,online
4466,21609,21406,68.59,completed,online
1,48049,22450,262.08,failed,online
1240,27370,23287,960.34,failed,online
1,20018,24346,328.01,completed,online
4490,44857,25170,1343.67,failed,online
684,14517,31494,953.0,failed,online
3862,46358,35998,939.09,completed,online
2380,29526,42508,11.12,failed,online
1944,38389,42939,295.99,failed,online
1815,9698,44242,1001.27,failed,online
2839,44766,45617,182.61,failed,online
1,19708,48716,1648.27,completed,online
1054,5278,49871,1676.98,failed,online
4968,227,51030,1083.75,completed,online
1,44114,52736,1540.08,failed,online
4312,6804,53779,1543.23,completed,online
2335,39233,55041,519.91,failed,online
4370,42380,55191,254.59,completed,online
1,16172,61857,302.03,failed,online
4369,34263,66014,1371.78,completed,online
4324,4928,71563,1825.96,failed,online
4837,1338,73755,551.01,failed,online
325,31592,73978,1233.58,completed,online
1,17878,83050,300.77,failed,online
3662,25746,83480,82.45,failed,online
745,19564,83937,1036.5,completed,online
4535,47036,86611,155.84,failed,online
4811,32359,86916,289.55,completed,online
3314,28775,87051,150.78,completed,online
771,43413,89290,387.39,failed,online
3269,11338,92133,1434.51,completed,online
1196,4847,92798,1041.91,failed,online
518,48270,94907,1172.44,failed,online
2531,49577,98000,744.49,completed,online
3146,18881,99840,904.32,completed,online
450,47857,99865,1643.77,failed,online
1,1521,100588,1072.33,failed,online
1,47812,106180,1894.97,completed,online
3784,9605,106763,775.78,completed,online
1821,16112,107631,1891.84,completed,online
1342,18981,108398,1551.26,failed,online
425,17774,108470,1527.89,failed,online
228,49427,109203,1112.4,failed,online
4833,13408,115786,1180.8,failed,online
1149,11020,122486,1541.94,completed,online
4458,30,122732,1412.66,completed,online
1409,24343,124394,212.66,failed,online
3654,30605,125271,1616.51,completed,online
2998,6001,126209,337.47,completed,online
1107,29776,126585,1594.96,failed,UNKNOWN
3659,38322,127492,1413.47,failed,online
1,37216,129675,6267.316987940683,failed,online
1208,45984,130262,1113.8,failed,online
2203,7656,130378,976.46,failed,online
2503,18652,130950,1920.18,completed,online
2526,2692,131301,1661.02,completed,online
4621,45936,132514,180.75,completed,online
1,22659,135056,686.02,failed,online
2541,22885,137758,1549.49,failed,online
525,42196,138900,1222.76,completed,UNKNOWN
1818,27939,140443,1993.29,failed,online
1,5457,141519,806.27,failed,online
1,34432,142108,1210.37,failed,online
2731,4438,148147,81.37,failed,online
1,17102,149103,1952.85,failed,online
