product_id,customer_id,transaction_id,amount,status,channel
4022,34878,1702,1051.75,failed,online
1577,860,2591,1945.03,failed,online
4433,22580,5435,378.07,failed,UNKNOWN
1877,25341,6492,1608.28,failed,online
1,313,9250,1531.05,completed,online
3144,6907,9518,1571.53,completed,online
2219,10062,9586,983.09,failed,online
2207,34510,12785,32.29,completed,online
416,39483,13039,563.78,completed,online
3415,41710,16939,989.58,completed,online
2367,18721,17676,11.09,failed,online
1760,27387,18480,1735.88,completed,online
3634,17145,20092,1606.59,completed,online
1,16148,20636,1605.42,failed,online
129,29716,22874,1685.22,completed,online
2523,25728,23473,267.88,failed,online
857,35068,28877,1773.18,failed,online
3892,32026,30081,648.45,completed,online
872,31914,30194,1282.67,completed,online
1343,22957,30712,1283.36,completed,online
1,41020,31530,875.38,completed,UNKNOWN
1,10961,32711,1230.48,failed,online
3193,18115,32735,1510.96,failed,online
1,41585,36458,495.62,completed,online
698,35390,39327,1158.09,failed,online
1,41088,40512,1054.25,failed,online
652,2720,42911,102.48,failed,online
3949,44062,54382,683.77,failed,online
2562,20426,55775,1238.94,completed,UNKNOWN
1514,27192,56149,985.23,failed,online
43,14084,57070,10.55,completed,online
1,40671,60988,60.9,failed,online
1,9026,61418,207.32,failed,online
4951,2764,62012,418.08,completed,online
615,39362,63949,1320.23,completed,online
3853,6041,65484,51.0,completed,online
1,12818,68814,931.48,failed,online
165,25668,71040,9807.90726650208,failed,online
1,36373,71262,717.04,completed,online
259,35948,72563,1877.15,failed,online
2774,11249,72593,912.23,failed,online
2686,14930,73651,898.33,completed,online
2569,41257,74233,561.97,completed,online
1,28244,75672,1172.52,completed,online
3041,2743,76939,375.11,completed,online
3761,8432,77115,1023.41,completed,online
4770,34189,77409,1236.33,completed,online
4039,2540,81912,1041.53,completed,online
1,6418,85673,1910.88,completed,online
219,19261,88673,66.76,failed,online
1,3867,90114,349.58,failed,online
3706,19379,90542,975.5,failed,online
227,13210,92639,345.46,failed,online
3741,26019,93674,586.66,failed,online
1,10844,94957,1843.73,completed,online
1,34285,97728,876.85,failed,online
244,1677,99706,1044.18,completed,online
2857,1713,100874,1323.82,completed,online
4195,26124,109089,1806.57,completed,online
1826,49941,109345,1221.49,failed,online
665,34287,111027,946.05,failed,online
1,24704,112598,1742.09,completed,online
1984,22264,113698,794.15,completed,online
1352,1895,114321,971.22,completed,online
1846,10082,116317,1922.44,completed,online
1972,18357,117300,114.13,completed,online
1,40887,117301,1165.58,completed,online
758,13584,119002,1946.55,failed,online
4042,42014,119091,525.34,completed,online
2201,17172,121660,1552.74,completed,online
2473,48595,125438,1659.49,completed,online
876,30334,126424,1594.32,completed,online
2957,23056,128351,8377.062538391685,completed,online
1,21189,130024,568.72,failed,online
1,9296,130212,202.55,failed,online
1,34841,136323,341.75,completed,online
2564,16780,137032,1325.96,completed,online
2166,16845,137775,1738.02,failed,online
787,43376,138170,127.79,completed,online
4188,28806,138593,249.97,failed,online
4208,47605,138895,1641.27,completed,online
1773,10611,139200,1075.98,completed,online
127,33382,140554,516.88,completed,online
4711,37056,143290,1850.04,failed,online
3222,29085,144689,836.86,completed,online
3273,21151,147667,1943.02,completed,online
3069,40661,148221,1645.92,completed,online
