product_id,customer_id,transaction_id,amount,status,channel
1,2587,443,1770.56,failed,online
2977,26740,3971,846.84,failed,online
1,45268,6214,970.19,completed,online
1085,26120,8792,764.74,completed,online
3637,16693,9648,156.54,completed,UNKNOWN
3927,46736,11682,1091.08,completed,online
1093,46904,15448,760.79,failed,online
4680,15243,15989,1835.04,failed,online
2043,1651,16908,399.09,failed,online
4712,33659,17892,172.58,failed,online
1605,3818,19549,1700.46,completed,online
3957,21185,22073,479.21,failed,online
650,11543,22246,1108.37,failed,online
2354,38236,23314,355.97,completed,online
2427,32381,24391,164.07,completed,online
1,49511,27213,368.37,failed,online
4867,27300,27886,1994.35,completed,online
1,12276,30480,1470.56,completed,online
1363,16432,32449,1149.8,completed,online
127,7844,32888,1458.61,failed,online
1,3729,33015,586.74,completed,online
4002,9733,33692,1506.88,failed,online
867,32008,34459,320.15,failed,online
2071,45573,35242,138.45,failed,online
954,28427,36049,1202.23,completed,UNKNOWN
2176,18196,39320,1706.01,failed,online
3645,11815,40072,1879.85,failed,online
1,47692,40083,691.55,failed,online
1395,26323,40364,765.99,failed,online
2588,38712,42327,1091.97,completed,online
2847,49488,42765,693.12,failed,online
1272,14512,44683,1056.56,failed,online
1615,38521,47520,647.58,completed,online
4256,19619,48960,599.34,completed,UNKNOWN
3679,28646,51193,1257.43,completed,online
4057,37880,55440,1076.68,completed,online
1,42384,56739,297.11,completed,online
225,11618,61568,1837.76,completed,online
1,38971,61845,1697.27,completed,online
1982,23070,65607,565.56,failed,online
2514,47708,70778,1993.82,failed,online
1,13605,72990,739.89,completed,online
1,24108,73284,1363.44,completed,online
1,24220,74482,96.0,failed,online
463,20406,74506,443.36,failed,online
1,30053,75242,1975.37,completed,online
1,33520,75919,125.01,failed,online
1,29177,78035,1143.72,completed,online
1,36661,82397,1322.78,failed,online
2637,47235,82868,1145.01,completed,online
284,1751,86944,22.7,failed,online
1,34565,88129,467.19,failed,online
48,8584,92562,648.99,failed,online
4071,36581,92659,77.25,completed,online
1,37567,94600,1548.18,completed,online
895,8486,95718,1326.63,failed,online
645,1338,96270,1678.94,failed,online
789,27495,101286,1385.57,failed,online
1,33578,103165,1288.79,completed,online
1,41094,104152,171.83,completed,online
1,27052,107325,1614.02,completed,online
1200,21872,107641,229.14,failed,online
1662,964,109340,1168.28,completed,online
1377,29412,109448,39.1,failed,online
2614,14015,109459,449.75,failed,UNKNOWN
715,30833,109991,722.59,completed,online
250,22512,110716,1993.83,completed,online
4887,36983,112045,268.8,completed,online
1,16742,112048,518.61,failed,online
4225,27978,112502,1379.04,failed,online
1,2004,112768,1431.09,failed,online
2939,21775,116263,1790.13,completed,online
2144,5306,117884,1205.58,failed,online
1,11195,125392,498.69,failed,online
1,43879,127749,1446.14,failed,online
1317,36052,127875,1331.88,failed,online
4211,26101,127936,1855.73,failed,online
1,29625,128061,354.71,failed,online
3399,10232,128564,206.01,completed,online
1982,41171,131135,278.32,completed,UNKNOWN
4036,13393,132167,1697.71,completed,online
1,11216,133892,1529.75,completed,online
3701,7803,134984,220.9,completed,online
120,32043,135311,1095.77,failed,online
1,26605,135355,1589.45,failed,online
3320,19134,140007,1617.06,completed,online
2549,463,140011,1190.04,completed,online
1,12351,141678,113.15,completed,online
3597,13930,145311,604.5,completed,online
2331,13180,146237,1715.29,failed,online
3615,35829,147014,1308.1,failed,online
3415,32203,149362,622.23,failed,online
2339,11043,149518,374.29,completed,online
