product_id,customer_id,transaction_id,amount,status,channel
3574,38364,4294,501.29,completed,online
949,18083,4865,1469.31,completed,online
3644,48816,6237,1601.78,failed,online
580,35697,7306,1315.43,failed,online
1887,28423,7642,1776.82,completed,online
383,9442,8186,775.39,completed,online
1,8329,8218,176.51,failed,online
1,18110,10272,1371.5,completed,online
3772,28061,10462,1539.9,completed,online
432,32125,10580,1068.62,failed,online
941,6946,15333,1619.18,failed,online
3914,46677,15957,911.12,completed,online
4769,26505,16242,1212.79,completed,online
1,10584,16721,1644.94,completed,online
845,2605,19354,800.15,completed,online
1,44169,20424,560.33,failed,online
1,13055,20897,343.31,failed,online
60,2346,22690,1895.38,failed,online
1,2853,24786,78.38,completed,online
2038,46470,27004,636.58,failed,online
3330,10144,29967,1837.06,completed,online
1156,7656,30965,1769.21,failed,online
4620,30253,31612,1382.18,failed,online
1110,41191,34299,1238.73,completed,online
1,26386,40773,1642.35,completed,online
2319,1728,50202,907.4,failed,online
1,43509,50485,1644.87,completed,online
1988,13051,51639,516.56,failed,online
4468,38324,53724,350.35,failed,online
2425,33378,54944,927.78,completed,online
1377,14125,55476,1649.75,failed,online
2485,17776,56731,1261.34,completed,online
4380,19508,57659,319.52,failed,UNKNOWN
214,35531,62399,140.76,failed,online
1,6263,63781,334.37,failed,online
1,15548,65166,1069.79,completed,online
401,48296,71198,524.14,failed,online
3086,24452,75437,1365.17,failed,online
1,25497,78786,1294.33,failed,online
857,47400,82164,1697.35,completed,online
1,15972,83402,1977.39,completed,online
1,24504,85241,1362.48,failed,online
3654,11260,88161,773.73,failed,online
1,19174,88213,988.94,completed,online
1,17571,88546,970.21,failed,online
4867,35056,91037,957.41,completed,online
3904,38726,91423,1918.07,failed,online
468,28860,91786,1137.28,failed,online
2490,164,103026,1916.91,completed,online
2493,13275,107960,833.14,completed,online
2259,5555,110756,1167.45,failed,online
2511,7778,113847,869.5,completed,online
1,34012,118931,1450.91,completed,online
1,19451,119389,1707.49,completed,online
270,3694,120868,1408.19,failed,online
499,22749,120988,197.41,completed,online
3651,17135,122513,240.85,completed,online
1583,6843,125948,797.53,completed,online
1,24180,128240,547.82,failed,online
4292,35493,128556,1412.29,completed,online
1208,18401,128636,1018.53,failed,online
1,30019,131388,703.79,completed,online
1,2115,133794,939.01,completed,online
2651,31758,135829,439.62,failed,online
1,15978,136949,355.7,completed,online
1,34451,138491,1000.75,failed,online
1,35871,143632,1231.76,completed,online
4482,42082,144267,525.73,completed,online
518,36233,146176,721.84,failed,online
2386,37443,148853,1673.6,completed,online
3843,45434,149375,195.14,failed,online
