product_id,customer_id,transaction_id,amount,status,channel
3486,39689,3368,626.28,completed,UNKNOWN
1,15405,4335,1120.36,completed,online
671,7836,4362,167.07,failed,online
65,37596,6458,612.77,completed,online
1,5554,7636,1107.48,completed,online
1,16111,13150,797.96,completed,online
2462,45081,13506,1605.59,completed,online
1,4671,13974,1625.06,failed,online
1,10479,14698,1021.49,completed,UNKNOWN
3673,46868,16598,1823.84,completed,online
1,14540,16912,1906.99,completed,online
1,18263,26665,346.29,failed,online
1351,43399,27321,1868.97,completed,online
4440,21434,28452,1892.88,failed,online
3796,19605,29460,848.91,completed,online
3521,19694,29935,678.7,failed,online
1,11838,30245,1105.57,completed,online
4532,33001,32083,1164.64,completed,online
1,28565,35017,1365.99,failed,online
2417,19767,35147,1652.46,completed,UNKNOWN
92,105,36713,1142.95,failed,online
4047,13399,38765,1003.98,failed,online
2081,16459,43345,363.27,failed,online
4801,44319,43877,1403.44,failed,online
3457,9365,45380,139.37,completed,UNKNOWN
1,26968,46022,643.85,failed,online
4782,5129,50102,196.52,failed,online
569,15030,62018,875.74,completed,online
1,42022,62689,945.75,completed,online
1398,4431,63341,1977.8,failed,online
2158,47332,69070,618.61,failed,online
3799,8071,69518,300.39,completed,online
1217,27724,70370,955.47,failed,online
290,16171,72830,302.35,completed,online
2884,30066,73467,599.12,completed,online
1101,13324,78593,1722.21,failed,online
1,46436,79250,1119.97,completed,online
4924,20752,81421,580.35,completed,online
1,28558,84611,1160.44,failed,online
3414,10650,89042,8808.367567167134,completed,online
3755,2405,89419,994.91,completed,online
1,8732,89601,1724.77,failed,online
4219,19179,89967,1088.83,completed,online
1,10586,92690,1231.97,completed,online
4093,33255,92997,1423.42,completed,online
738,22489,94783,1189.83,completed,online
2944,2830,98543,1932.9,failed,online
2801,44330,99680,1512.79,completed,online
3776,29530,101066,389.5,completed,online
4352,28802,102821,1587.43,failed,online
4425,24157,104595,1018.54,completed,online
1964,47327,105463,1528.68,failed,online
4688,13982,111290,1191.73,completed,online
1,35590,111490,622.43,completed,online
1133,38025,116006,987.44,failed,online
3731,27919,116011,1877.09,completed,online
441,49441,117512,467.98,completed,online
1,17683,118993,1463.37,completed,online
3177,22469,119124,22.08,failed,online
1,16142,123270,1416.52,failed,online
4118,3341,125505,1709.74,completed,online
663,30297,126083,504.62,completed,online
3414,45692,126212,1636.75,failed,online
66,41122,126419,1358.39,failed,online
2224,17184,131343,333.54,completed,online
1370,3958,131779,1661.27,failed,online
4473,7225,133733,732.84,failed,online
2848,41774,136077,1844.33,completed,online
1371,43327,141909,589.6,completed,online
3143,41739,143853,1765.9,completed,online
2020,11807,144961,1250.05,failed,online
4187,42322,147043,97.44,completed,online
4221,11909,147244,1212.63,failed,online
3259,3229,149198,537.22,failed,online
