product_id,customer_id,transaction_id,amount,status,channel
571,39475,229,1621.94,completed,online
1,34936,2947,195.43,completed,online
4894,32297,5451,1654.03,failed,online
3356,3826,7176,97.63,completed,online
1,43262,7866,1405.66,completed,online
4516,21657,8262,1794.29,completed,online
1927,24393,8769,1620.92,failed,online
1787,24671,9373,1487.77,completed,online
1233,14742,12069,78.18,completed,online
614,37374,14196,259.31,completed,online
1960,10125,29034,1734.66,failed,online
1,5595,29982,560.1,failed,online
1260,6387,30239,325.56,completed,online
4401,11038,35426,1406.59,failed,online
1,32475,40445,1538.57,completed,online
2334,16708,45809,36.11,failed,online
379,49701,46999,265.2,completed,online
4986,25771,47196,452.78,completed,online
4047,35014,51347,1537.17,failed,online
2031,14060,51790,115.25,failed,online
3378,19638,52658,1176.95,failed,online
2277,11599,56612,700.51,completed,online
2843,33388,67194,1503.54,completed,online
2346,49562,67497,1408.04,completed,online
3184,33749,68195,1870.72,failed,online
1358,31711,69825,622.79,failed,UNKNOWN
482,36274,70006,811.97,failed,online
1,15102,73744,400.14,completed,online
3381,10529,73839,497.88,failed,online
1,21961,78653,1556.24,failed,online
1,21944,80174,264.49,completed,online
4401,17212,84243,223.18,completed,online
405,18580,84645,1863.23,completed,online
2836,31703,87841,1325.85,completed,online
4132,34315,88615,1821.5,failed,online
2306,21518,89128,1356.19,completed,online
1,27946,90166,1350.03,failed,online
3113,39656,91352,1817.64,failed,online
370,41466,94990,183.78,completed,online
3184,6810,100013,374.71,failed,online
3914,44479,100131,283.26,completed,online
4236,43885,100987,529.57,completed,online
1276,45070,101240,1556.38,failed,online
1327,34181,102331,8152.7586016866335,failed,online
2759,48337,108838,719.87,completed,online
1,330,110660,546.69,failed,online
1874,31751,115518,158.21,failed,online
1702,2519,117863,61.52,completed,online
72,36971,118416,1592.1,failed,online
4446,4005,123929,1224.21,completed,online
2397,8150,127369,1451.31,completed,online
3065,29484,129125,1436.02,completed,online
1292,1866,130720,1302.21,completed,online
4989,28295,131108,1971.28,completed,online
1,37888,134974,566.52,completed,online
2625,45417,135752,1381.48,completed,online
2198,48285,139133,645.62,failed,online
2215,10255,142346,1716.6,failed,online
659,39125,144345,149.81,failed,online
