product_id,customer_id,transaction_id,amount,status,channel
2051,21687,8785,1199.21,completed,online
501,42383,14800,181.7,completed,online
1,20089,15076,1811.11,failed,online
374,28862,17198,1987.11,completed,online
1,47180,18743,1232.78,failed,online
1,28796,18771,1435.74,completed,online
4865,48043,19550,1164.1,failed,online
2599,16400,20211,907.92,failed,online
210,15064,23415,238.66,failed,online
1,6395,23802,814.33,completed,online
3011,48139,26988,530.81,completed,online
3510,37369,28217,691.47,completed,online
2806,16524,30244,441.56,failed,online
4963,37855,31314,1394.88,failed,online
1726,19375,32588,1539.95,failed,online
3673,45129,33729,1365.59,failed,online
1,41204,34287,1420.1,completed,online
618,10567,38278,1349.77,completed,online
1,10459,46026,382.27,failed,online
3851,21242,49380,618.52,completed,online
2726,34922,52272,990.89,failed,online
1985,30796,52397,1391.62,failed,online
1,11623,52901,1401.19,completed,online
94,43392,53341,19.86,completed,online
4068,8279,55957,419.55,completed,online
1,33300,56511,1965.14,completed,online
4334,23741,56795,1908.3,completed,online
4789,20868,57576,1921.88,completed,online
60,11451,58384,1237.26,failed,online
4434,12153,59807,1551.09,completed,online
4915,2972,61284,377.98,failed,online
4770,30553,61376,304.36,completed,online
4525,2864,65768,1579.23,failed,online
1,25555,66390,1297.81,completed,online
446,44208,66666,947.34,completed,online
2264,663,68912,40.45,failed,online
2999,28399,69201,549.4,completed,online
1928,31358,72071,1883.31,completed,online
1744,8212,72290,1142.87,completed,online
1,23865,72300,42.44,failed,online
3138,38050,72768,958.94,failed,online
877,10851,73526,178.24,completed,online
1,7156,74041,201.56,completed,online
4089,7662,76296,1793.35,failed,online
225,47624,79640,349.54,failed,online
2047,21559,82979,1548.53,completed,online
2477,37950,86905,204.14,completed,online
4835,18764,87119,895.11,failed,online
4282,5088,90535,1186.3,completed,online
1,16228,93588,985.64,failed,online
1107,13455,94087,18.4,failed,UNKNOWN
4870,15617,94446,47.41,failed,online
884,8789,95498,1058.05,failed,online
2226,10458,97792,1089.06,failed,online
1,4054,100913,1274.03,failed,online
1242,35762,101264,1412.16,failed,online
696,14263,102813,702.86,failed,online
4232,29115,104358,47.52,completed,online
1,39003,104768,1946.96,completed,online
1550,2188,112356,558.77,failed,online
2069,17888,113371,1835.76,completed,online
1550,6296,115934,1426.02,failed,online
1360,4707,117040,1069.61,failed,online
308,37519,122812,1014.72,failed,online
4618,1326,123072,1137.09,completed,online
2820,28646,123607,232.95,failed,online
3674,1946,127202,1076.54,failed,online
1,3971,128303,1021.04,failed,UNKNOWN
4379,22701,128399,179.9,completed,online
1,29798,128915,425.0,failed,online
335,28337,128939,271.04,failed,online
3641,16379,130004,1029.19,completed,online
883,71,132842,568.14,completed,online
2566,44327,133081,1665.72,failed,online
1,40410,140055,385.24,failed,online
1,5129,141486,1851.76,failed,online
1225,20707,146829,1470.58,completed,online
4493,20015,147827,1325.58,completed,online
2324,36856,147927,1297.24,completed,online
