product_id,customer_id,transaction_id,amount,status,channel
1,36004,590,809.03,failed,online
1,28878,3766,1384.73,failed,online
780,48713,4589,211.4,failed,online
1,49954,5136,968.9,failed,online
162,34628,5331,246.55,failed,online
4438,24698,6009,266.34,completed,online
2518,24412,7352,1068.28,failed,online
1,2138,7353,1417.59,failed,online
1363,3075,16367,1960.02,failed,online
4044,27329,20741,1231.29,failed,online
1,22145,23992,74.32,completed,online
1699,37535,25843,365.04,failed,online
2102,35506,26141,1135.45,failed,online
3165,16180,27771,943.55,completed,online
2870,18669,32822,379.88,failed,online
2083,15536,36925,170.06,completed,online
3602,46402,37515,242.25,failed,online
3418,39942,39160,1794.5,completed,online
1,38045,39885,1885.67,completed,online
882,33304,44712,1855.16,failed,online
1880,37413,45434,1272.48,failed,online
1440,43824,47286,185.57,completed,online
4716,16227,56879,8886.425572199503,failed,online
3071,37793,58425,1767.54,completed,online
1399,3365,61717,18.69,completed,online
3595,19639,63895,1899.72,failed,online
2384,8728,69095,1120.92,completed,online
2846,32943,69565,1372.22,failed,online
1366,11734,70024,1931.24,failed,online
1895,16747,74329,770.11,failed,online
853,13816,74878,327.66,failed,online
3694,2433,75674,1198.28,completed,online
684,38783,76779,745.01,completed,online
4990,27957,79539,1477.92,failed,online
4854,48347,79793,182.46,completed,online
1,18937,81401,151.5,completed,online
1,5302,85737,729.46,failed,online
2247,8381,88874,1169.58,completed,online
2405,29136,89773,1014.02,completed,online
1405,35633,92686,329.69,failed,online
2010,30704,94840,1229.52,completed,online
4761,17074,94968,383.89,completed,online
1220,17838,95027,141.14,failed,online
1,15503,97813,977.18,completed,online
3309,18144,99916,1654.89,completed,online
4873,45034,100808,1171.25,failed,online
1,37700,101853,1059.59,failed,online
1171,6288,102578,1739.45,completed,online
4616,19135,104940,1551.75,completed,online
493,4935,109648,583.96,failed,online
1979,35195,111112,420.85,completed,online
754,49257,111476,808.98,completed,online
4209,19136,114829,1769.61,failed,UNKNOWN
4195,26807,114842,1016.03,failed,online
896,34121,117787,1222.05,failed,online
1601,29843,119772,1601.03,failed,online
2464,19053,122123,499.53,completed,online
739,36732,122402,1890.13,failed,online
387,32352,123307,613.31,completed,online
1666,37757,125016,1627.68,failed,online
4063,34069,127093,92.69,completed,online
4211,7920,127348,1245.36,completed,online
1,23304,128597,1993.61,failed,online
2389,3346,130242,1314.88,completed,online
1545,47504,131661,1603.57,failed,online
4670,40974,133249,233.22,completed,online
3830,44350,134305,1518.7,completed,online
3805,33163,134309,1809.73,completed,online
3583,28776,134971,1902.74,failed,online
1,20867,143291,672.54,completed,online
2088,30700,145358,817.31,completed,online
