product_id,customer_id,transaction_id,amount,status,channel
2204,18453,2057,212.75,completed,online
2832,9611,2280,1853.46,completed,online
4201,40975,2713,467.15,completed,online
1,7493,6424,821.02,failed,online
437,42561,6743,1323.82,failed,online
3301,17288,7783,824.21,failed,online
2263,22878,11425,432.28,completed,online
2493,25538,13604,989.92,completed,online
3890,25124,16074,185.13,failed,online
3450,46696,17970,1953.96,failed,online
1477,22234,22413,132.89,failed,online
2097,32233,22642,743.87,failed,online
1,19410,23058,1739.07,failed,online
1,43289,23361,185.02,completed,online
1,27684,24024,1715.13,failed,online
3187,45250,24201,26.3,failed,online
1846,31167,27447,473.94,completed,online
1930,37639,29101,1499.52,failed,online
3182,12241,29182,1280.24,completed,online
630,44501,30771,401.34,completed,online
660,48647,31701,1100.36,failed,online
1,28635,31849,226.25,failed,online
4132,21161,33134,36.58,failed,online
266,29170,33532,258.4,completed,online
2267,26529,35639,1392.04,completed,online
3833,28594,37570,53.53,failed,online
695,29325,37707,1077.33,failed,online
4117,18667,39424,647.57,completed,online
2651,31434,39650,1558.99,failed,online
3123,22409,41143,872.2,failed,online
693,16526,41273,192.74,failed,online
1,11741,43853,11.04,completed,online
890,21456,43981,209.48,completed,online
3621,38158,44435,374.11,failed,online
3069,48586,45001,1046.65,failed,online
685,20629,46918,1510.01,completed,online
2108,6419,48329,1894.4,failed,online
386,33558,49464,620.68,completed,online
1,22254,50930,1331.02,completed,online
1282,19135,51742,1321.5,failed,online
1464,3645,57813,99.41,failed,online
4915,5622,58529,291.52,failed,online
2948,604,60117,1279.55,completed,online
2099,12186,64292,164.93,completed,online
4765,15205,67563,1551.02,completed,online
666,17819,68952,680.76,failed,online
474,46952,70655,1550.75,failed,online
4473,1474,71868,205.82,failed,online
1281,17732,73030,1933.71,failed,online
2917,19567,75111,1142.44,failed,online
4210,32698,78019,507.79,failed,online
2062,48091,78420,1789.03,completed,online
711,7136,78759,794.54,completed,online
2395,49600,80468,1283.11,completed,online
666,23481,80842,1212.58,completed,online
3512,21360,80925,274.46,completed,online
551,33115,83955,1419.81,failed,online
1,33924,84660,692.71,completed,online
3080,38062,86515,430.54,completed,online
2413,6921,89132,1723.12,completed,online
3871,45937,96584,980.11,completed,online
3692,35366,99442,1635.76,completed,online
4327,33008,102773,193.86,completed,online
1,19531,102880,1597.43,completed,online
664,5239,103074,190.31,completed,online
60,31990,105610,556.38,failed,online
94,48420,106107,1063.41,completed,online
1129,26574,107552,177.06,completed,online
2475,24222,108530,128.96,failed,online
902,28563,110826,1073.47,failed,online
4256,33054,115640,1647.38,completed,online
1478,652,116765,495.34,completed,online
2424,16261,120328,1236.03,completed,online
3703,29315,126590,1941.22,completed,online
1415,13223,130480,1167.13,completed,online
1107,20430,133694,1153.29,completed,online
3005,14130,134498,71.87,failed,online
341,22646,139338,760.34,completed,online
2969,3572,139363,1381.31,failed,online
2842,26816,143408,729.62,completed,online
1,37415,145500,1782.43,completed,online
1587,10173,146855,626.89,completed,online
