product_id,customer_id,transaction_id,amount,status,channel
132,25217,2242,110.56,completed,online
3809,33327,3403,265.58,completed,online
2656,5867,9103,1745.27,failed,online
1704,34644,9110,839.16,failed,online
4994,339,9946,644.76,failed,online
2500,42529,11496,488.22,failed,online
3143,43891,13994,485.79,completed,online
542,2079,16000,1666.58,failed,online
2527,22637,16932,1062.12,failed,online
1710,36999,17679,872.16,completed,online
2763,11756,18278,808.77,completed,online
1,37034,18392,1463.23,completed,online
633,17466,19073,1304.11,completed,online
2836,36138,21710,978.49,failed,online
3717,23290,23629,150.48,failed,online
1244,22614,27064,1078.98,completed,online
1,38279,31969,223.1,failed,online
3503,32721,35711,1724.17,failed,online
4972,6793,37355,1189.46,completed,online
1105,380,39938,417.73,failed,online
3820,34674,45694,1083.17,completed,online
97,13762,46108,1712.75,failed,online
3785,45125,50381,171.88,completed,online
4850,28523,50624,1884.13,completed,online
1183,44865,50713,787.26,completed,online
1710,35163,51011,39.41,failed,online
1,33988,51301,1214.6,completed,online
1,6883,52727,1937.29,failed,online
1,14893,53979,373.17,completed,online
1,4540,54759,333.93,completed,online
2043,13446,54952,55.31,failed,online
4895,43630,55837,269.19,failed,online
879,37600,62565,202.19,completed,online
614,39323,64307,9806.869205707648,completed,online
1,38025,64531,499.1,completed,online
1,12231,67942,1337.9,failed,online
3618,47230,68365,1032.93,completed,online
4756,25361,68762,886.87,completed,online
2631,18177,70618,1479.79,completed,online
2659,38868,72885,589.63,failed,online
3683,26211,73896,444.8,failed,online
4904,33856,75516,1395.5,failed,online
4425,29023,76133,474.48,failed,online
1344,46431,77147,343.22,completed,online
1,35599,77374,562.2,completed,online
1045,12511,82177,1838.93,completed,online
2952,5530,84616,674.41,completed,online
4040,8870,89649,588.67,completed,online
2596,22302,92637,1747.63,completed,online
1,221,93536,1287.85,completed,online
1127,39652,95958,306.1,failed,online
4567,11981,97198,1618.2,completed,online
1,21538,103698,1521.13,completed,online
1026,26405,106734,1500.45,completed,online
1507,6657,109098,506.75,failed,online
2097,33535,111999,394.29,failed,online
1,33205,112929,167.36,completed,online
4975,41622,114997,106.8,failed,online
2402,31880,115697,452.96,completed,online
872,11870,119256,1355.15,failed,online
1,27862,121193,362.8,completed,online
4093,29617,123056,1755.13,completed,online
4787,40857,124734,42.53,completed,online
736,38047,126889,18.25,failed,online
4384,49965,127516,1939.54,failed,online
1139,17562,127906,1712.8,failed,online
3145,13998,133856,1323.21,failed,online
1,35091,134445,1373.49,failed,online
1,11809,134569,739.45,completed,online
1,10016,134647,817.75,completed,online
2917,7137,137950,935.65,completed,online
4119,44153,139854,467.44,failed,online
3251,48915,140210,1439.56,completed,online
844,31274,141932,907.4,failed,online
4870,3429,144103,1710.7,completed,online
1,23912,146090,588.87,failed,online
4061,9633,146305,487.37,failed,online
1283,1047,148726,1594.65,failed,online
