product_id,customer_id,transaction_id,amount,status,channel
1,23637,2454,1627.48,failed,online
4583,27763,3470,990.66,completed,online
1802,43028,3809,32.81,failed,online
66,8940,5719,1227.05,completed,online
4630,36658,5877,1818.58,failed,online
4071,577,7155,545.24,failed,online
734,42054,8493,1713.41,failed,online
1,32956,10048,1554.87,failed,online
4798,45087,10658,155.09,failed,online
3891,27367,10726,1916.13,completed,online
3854,37281,11972,1269.62,completed,online
3410,6700,12752,1462.48,failed,online
3499,24001,13107,1672.36,completed,online
402,36547,15104,1982.54,completed,online
3105,8795,15921,1266.3,failed,online
3346,46000,19013,1240.92,completed,online
1600,41678,20271,1009.72,completed,online
4436,45322,20888,399.88,completed,online
3520,792,26263,8255.16671157843,failed,online
3890,14318,26973,80.09,failed,online
2377,25318,28838,1897.53,completed,online
3231,10452,29682,34.55,failed,online
3581,16196,29804,673.7,failed,online
406,41088,30924,1455.74,completed,online
1749,29585,31360,1556.44,failed,online
1810,5076,33077,1992.07,failed,online
1304,39518,34376,34.47,failed,online
1542,32556,35084,275.32,failed,online
4186,3618,36873,1406.28,failed,online
1229,47887,39132,1957.38,failed,online
2780,28099,39589,866.47,completed,online
2982,2881,40282,29.95,completed,online
1,33953,46214,1638.39,completed,online
3862,32905,46822,45.71,completed,online
264,15402,51429,813.26,completed,online
641,11704,55887,1723.59,completed,online
1,38588,56150,773.56,failed,online
2341,6632,56505,1471.06,completed,online
1,27350,57678,126.76,completed,online
3126,7601,58255,1994.48,failed,online
4076,16724,62976,588.78,completed,online
4031,45998,64370,107.11,completed,online
3168,15325,65561,1853.97,failed,online
82,48916,65976,1789.0,completed,online
3260,12883,67066,1968.41,completed,online
1412,18903,74650,1941.52,completed,online
637,11211,80634,1623.2,completed,online
555,4578,82654,1506.25,failed,online
1259,13177,84799,479.55,failed,online
1354,13173,88884,1502.42,failed,online
3148,14026,89007,1232.87,failed,online
114,45369,92499,909.56,failed,online
3975,48813,94686,1681.55,failed,online
346,17332,95360,530.7,completed,online
1,37385,98510,1359.94,failed,online
792,44765,103545,791.26,completed,online
3581,37825,104280,505.0,completed,online
1715,42364,106690,353.99,completed,online
1349,2167,107409,1794.75,completed,online
3080,25575,110519,1180.14,completed,online
2691,38141,113533,491.15,completed,online
1,8280,115711,466.72,failed,online
1010,29579,116596,1624.05,failed,online
4464,32358,117917,1085.71,failed,online
590,21413,119393,1961.06,completed,online
1,11181,119717,1523.57,failed,online
287,7852,121331,1207.3,failed,online
1,38408,122163,282.33,failed,online
1,41458,122611,1066.34,completed,UNKNOWN
1,21833,124639,230.72,completed,online
918,30039,125194,911.36,completed,online
2928,27795,128033,142.28,failed,online
1480,26487,128081,1932.96,completed,online
2786,48103,128804,1910.53,completed,online
308,10651,131544,142.68,failed,online
2534,4354,131820,1289.28,failed,online
3154,27969,131950,449.96,failed,online
2718,48221,134627,1858.03,failed,online
2751,14788,139655,1478.41,completed,online
3551,411,141218,1446.43,completed,online
4796,11978,141884,62.38,completed,online
1,1088,142035,718.86,failed,online
1,8696,144251,555.98,completed,online
3080,7923,149561,1293.48,completed,online
