product_id,customer_id,transaction_id,amount,status,channel
1796,4958,3694,1629.2,completed,online
3190,42131,5440,866.35,completed,online
927,38952,9722,1166.78,completed,online
1,30359,11045,688.52,failed,online
4572,14026,14522,1262.65,failed,online
4986,23289,15431,861.39,failed,online
2897,30798,15590,523.87,failed,online
1,5582,19369,165.31,completed,online
3838,39061,19827,862.51,failed,online
1304,37496,21021,1098.97,completed,online
4322,34780,21317,989.8,completed,online
2768,21663,22322,1737.2,completed,online
4480,48818,26147,60.63,completed,online
3638,16689,29820,226.3,failed,UNKNOWN
4674,40260,33202,828.14,completed,online
3437,8230,33368,692.88,failed,online
2099,5075,35150,1710.97,failed,online
1750,11477,35366,1783.89,completed,online
1012,11448,37787,1270.23,completed,online
4700,46417,38148,161.14,completed,online
1345,35733,39509,1382.16,completed,online
4129,37907,43887,382.45,failed,online
4089,42930,46795,1301.09,completed,online
4817,12371,48801,1878.48,failed,online
4388,898,50333,85.83,completed,online
3105,16363,50598,447.87,failed,online
379,45815,52240,699.82,completed,online
897,29591,52359,1416.18,completed,online
3187,38391,52762,203.31,completed,online
1245,40198,54163,1596.37,failed,online
2739,6747,58117,1507.11,failed,online
142,34845,59214,531.75,completed,online
3510,21338,59322,1315.0,failed,online
4990,18191,64530,413.57,failed,online
2208,16654,66900,1350.0,failed,online
1438,45645,67401,1495.15,failed,online
4608,11549,72705,1912.67,completed,online
965,30338,77186,1854.65,failed,online
1474,3598,77976,1108.74,failed,online
4367,12205,83162,656.93,failed,online
2003,29514,83357,489.79,failed,online
1566,35051,84496,866.71,completed,online
4173,31926,84743,189.71,failed,online
1,45149,85447,1140.17,completed,online
3375,20360,86432,474.3,completed,online
1,45738,86727,1426.66,completed,online
955,22379,90187,802.98,failed,online
3647,25739,95972,1456.29,completed,online
4289,13356,96083,422.39,failed,online
1,17917,96271,997.68,failed,online
4983,29724,96712,1430.78,failed,online
3543,38625,98344,201.71,failed,online
1484,4491,103951,102.78,failed,online
1679,4809,104321,1854.9,failed,online
4700,16007,104835,668.11,failed,online
3553,31706,105297,234.3,failed,online
2400,41773,105988,795.52,completed,online
1419,43423,112110,527.22,completed,online
1,37179,113943,224.45,failed,online
2335,41094,115116,1593.93,failed,online
4344,44455,117575,767.61,failed,online
1,45428,117690,6127.130729294471,failed,online
504,46715,123097,181.15,completed,online
527,33733,126961,18.27,failed,online
2652,8714,128070,1498.14,failed,online
1895,22001,129511,1129.91,completed,online
3002,45490,132737,1838.48,completed,online
2002,33786,134231,317.09,failed,online
1026,38191,137496,506.45,failed,online
2147,621,137534,280.91,failed,online
2475,37359,140718,989.76,failed,online
3949,10486,142028,822.04,failed,online
4298,47771,142117,496.35,completed,online
2951,28948,143959,180.87,completed,online
1,10066,145649,84.23,completed,online
1335,28336,145822,960.33,completed,online
3019,2954,146900,701.22,failed,online
3393,46916,147237,35.62,completed,online
877,4891,147840,1105.03,completed,online
82,6021,148079,990.64,failed,online
693,3390,149025,718.35,failed,online
372,25267,149818,1134.76,failed,online
1,29708,149887,1296.13,completed,online
