product_id,customer_id,transaction_id,amount,status,channel
4804,36371,3136,484.19,failed,online
940,5530,3767,1477.89,failed,online
1,988,4590,1118.48,failed,online
652,32471,4922,627.9,completed,online
2778,47314,6555,350.15,completed,online
4628,26478,11720,1353.73,failed,online
1086,10532,12710,1159.24,failed,online
1481,36247,13227,1758.77,failed,online
3582,33355,19469,1965.67,failed,online
1141,42662,20758,102.06,failed,online
1240,3933,27656,1254.61,failed,online
3337,16198,29502,631.81,failed,online
515,45625,33385,38.26,failed,online
4119,16696,35660,817.48,completed,online
3652,47518,36872,1499.27,failed,online
3497,3832,38054,1845.8,failed,online
4071,3701,39601,891.98,completed,online
1,28776,44056,1792.47,completed,online
2638,10782,44874,527.42,failed,online
1208,14789,45565,437.23,completed,online
1,11394,46031,1889.96,failed,online
2287,19094,49189,448.21,failed,online
3870,47321,49368,776.19,failed,online
2774,11561,49822,1786.02,completed,online
1488,12490,51072,1159.42,failed,online
1766,47080,51894,1967.11,completed,online
1,14550,53586,1724.61,failed,online
151,48049,54853,1641.33,failed,online
3176,27491,55402,1961.33,completed,online
4457,43112,55613,1689.43,completed,online
1,37423,56306,968.69,failed,online
800,12272,56503,366.49,completed,online
832,15020,56559,1532.49,completed,online
2192,26954,57827,361.93,completed,online
712,22421,58519,930.83,failed,online
4096,49299,60362,1292.02,completed,online
4648,3425,61420,1388.46,completed,online
3777,45294,62109,163.41,completed,online
4687,17548,63506,1364.8,completed,online
1706,11919,64819,614.11,failed,online
1,32062,68022,854.2,completed,online
1840,16790,69685,1764.47,failed,online
1295,47216,70551,1988.85,completed,online
2002,28695,70880,1095.63,completed,online
1677,17121,71398,100.21,completed,online
2963,13555,73700,1037.83,failed,online
2994,25546,77758,93.89,failed,online
4688,38907,78024,41.93,completed,online
2703,28876,79202,180.58,completed,online
4730,41221,83051,449.29,completed,online
586,31404,83713,360.78,failed,online
4411,33709,84350,616.96,failed,online
1940,26083,84443,1251.43,failed,online
1,45549,84732,1356.62,failed,online
4603,24607,85659,1027.94,failed,online
832,10735,85945,63.82,failed,online
3807,20635,86246,189.21,failed,online
4073,1783,95367,556.82,failed,online
548,584,96443,1357.16,failed,online
4752,24299,97968,1785.48,failed,online
1305,31451,100616,847.24,completed,online
3891,6848,100943,1622.37,completed,online
3804,42147,100964,1969.43,failed,online
1,31494,101200,219.2,completed,online
2731,9638,103224,245.35,completed,UNKNOWN
851,27900,105233,1995.58,failed,online
1,19609,107555,1632.89,failed,online
4106,7597,108254,1574.45,completed,online
2908,44361,109641,205.93,failed,online
4652,2070,110786,1083.85,failed,online
74,43365,115892,1313.24,failed,online
3738,19388,120591,1068.36,failed,online
1940,4051,120931,796.1,failed,online
1341,29638,121072,251.84,completed,online
4284,38493,122909,938.27,failed,online
2152,7731,123419,1841.41,completed,online
1,49661,123856,390.46,failed,online
4925,2212,124108,945.87,failed,online
1,46571,125435,107.62,completed,online
4484,44212,127248,1172.1,completed,online
1,49676,127852,1515.83,failed,online
132,5563,127908,1016.83,completed,online
1,45804,128745,1349.77,failed,online
3770,25449,128984,1752.64,completed,online
486,567,129003,564.74,completed,online
406,25915,130144,1154.87,completed,online
2725,9752,131605,665.4,completed,online
1,27437,131665,1432.94,failed,online
1,15619,132109,1995.92,failed,online
1,6613,132871,1259.81,completed,online
1510,33195,134878,17.54,completed,online
3943,35400,136158,487.13,failed,online
315,35461,136643,1996.52,completed,online
4278,42316,137263,1581.76,completed,online
2966,12315,137337,320.17,failed,online
389,11061,137611,1430.71,failed,online
1,7854,140376,1875.95,completed,online
1,12029,141473,200.7,failed,online
522,33273,144417,922.28,completed,online
2713,13867,145099,1950.61,completed,online
1501,41053,147056,1970.95,failed,online
2411,31990,147870,1690.95,completed,online
2769,6367,147908,236.75,failed,online
2460,41727,148045,863.68,completed,online
1848,44380,148882,273.72,completed,UNKNOWN
3842,29877,149672,297.7,completed,online
