product_id,customer_id,transaction_id,amount,status,channel
10,41438,869,1955.95,failed,online
4624,47971,1000,1320.62,failed,online
479,15042,1810,790.32,completed,online
742,16149,3517,545.49,completed,online
1,12223,3832,934.01,completed,online
2693,4111,4567,763.66,completed,online
4855,1660,4658,1841.7,completed,online
1,42340,5943,451.72,failed,online
4587,36021,8441,449.74,failed,online
235,9492,9857,1714.77,failed,online
1,42282,12343,83.23,failed,online
1,38933,12585,841.22,failed,online
63,8067,13432,1607.24,completed,online
1,10986,15414,1909.89,completed,online
1506,41182,18538,737.78,failed,online
760,37268,19648,967.33,completed,online
3021,43148,19937,122.32,failed,online
332,32939,25803,453.95,failed,online
1422,46338,26011,1011.27,failed,online
2735,24878,26931,1875.3,completed,online
4424,26612,27927,35.16,completed,online
1,9011,27962,1070.54,completed,online
1247,49638,29302,556.8,failed,online
3752,33312,29316,719.24,failed,online
1,14261,36191,1018.07,completed,online
3647,23880,36675,687.52,failed,online
4996,24409,36696,1181.27,failed,online
1651,44255,37664,268.83,failed,online
2724,4708,39237,349.39,failed,online
1393,17276,40048,359.14,failed,online
1,35117,42141,664.32,completed,online
2068,961,42910,1958.19,completed,online
202,35662,47356,983.15,completed,online
1864,13946,49254,1660.04,completed,online
498,40249,50558,842.58,completed,online
4734,38626,51444,843.29,failed,online
3298,22788,52210,1277.31,completed,online
1,1791,52299,167.66,failed,online
1687,26074,55223,1421.39,failed,online
1940,2153,56052,499.3,completed,online
4360,2860,56311,1649.85,completed,online
1423,38596,59050,609.43,completed,online
1870,23566,59230,297.29,failed,online
1,16056,60234,680.17,completed,online
2417,36007,62246,1862.76,failed,online
3008,28841,62463,539.67,failed,online
2099,23932,66160,210.26,completed,online
4085,36364,68155,1025.97,completed,online
323,41533,68502,1120.18,completed,online
3762,6773,70544,37.98,completed,online
2514,40159,70955,1219.53,failed,online
4723,43784,77290,356.27,failed,online
1,13570,78085,1981.53,completed,online
1432,3958,78163,878.94,completed,online
2654,11495,78573,1136.92,failed,online
1,25908,81026,506.4,failed,online
1,12980,81345,1384.67,completed,online
1,21169,84303,1083.54,failed,online
1,2182,96747,1718.12,completed,online
1,31519,98174,1453.25,failed,online
4205,48217,102067,114.81,failed,online
1414,13437,102983,657.65,completed,online
617,12724,104669,17.55,completed,online
1059,18243,104889,1292.88,failed,online
2094,4687,104984,1624.45,completed,online
4905,3397,105205,713.42,completed,online
1,12681,106429,845.77,failed,online
4497,28229,111836,251.9,failed,online
522,47556,115037,509.34,failed,online
2547,3723,117564,901.39,completed,online
1,18122,118634,194.53,completed,online
1,17429,119021,1831.16,completed,online
4078,6839,120191,688.03,completed,online
1,43841,120947,1821.43,failed,online
698,4896,121009,908.52,completed,online
2587,31280,122955,1321.84,failed,online
4440,44226,131359,1334.44,failed,online
2202,22778,133125,1294.33,completed,online
1,22173,133725,611.55,failed,online
1,41489,133839,150.37,failed,online
3122,38340,134560,163.05,failed,online
2770,17358,135448,1976.48,completed,online
1,4263,136294,1538.92,completed,online
3859,14269,137395,1539.13,completed,online
2066,5824,138656,1519.28,failed,online
570,46248,139447,1980.22,completed,online
1,15616,140499,921.76,failed,online
469,14148,141608,1491.63,failed,online
1,7082,143660,717.43,failed,online
907,3379,143777,64.27,failed,online
1180,32711,145945,288.06,failed,online
