product_id,customer_id,transaction_id,amount,status,channel
2441,39828,2636,1561.11,failed,online
1,29564,4657,181.08,completed,online
4050,16205,5587,1224.52,completed,online
1,34793,5623,599.76,failed,online
207,6881,5810,68.52,failed,online
3745,16864,7003,585.9,completed,online
260,5327,7553,570.33,completed,online
102,41931,9213,1991.43,failed,online
4502,24409,10355,289.36,failed,online
1594,34197,10356,1707.19,completed,online
510,25050,11323,728.55,failed,online
3280,16969,12721,1864.02,failed,online
782,760,13444,1635.33,completed,online
3502,43590,16275,1158.5,failed,online
4580,48192,17387,1536.97,completed,online
1178,32319,18764,713.82,completed,online
3599,16464,19554,211.24,failed,online
3597,9602,20046,1247.03,failed,online
839,9975,20327,562.38,failed,online
1,42435,20547,411.58,failed,online
3220,19505,21534,1546.25,failed,online
3829,40195,23964,1009.46,completed,online
1008,8890,28848,1539.75,failed,online
4954,15374,29561,596.26,failed,online
4958,32293,33992,205.46,failed,online
1533,1337,35297,1144.86,completed,online
1,7920,41431,1634.65,completed,online
3692,522,44171,1527.29,failed,online
4657,8592,45137,605.14,completed,online
4511,36370,45853,1822.48,completed,online
1820,37646,46743,6274.092599934789,completed,online
1418,25537,46894,1864.49,failed,online
4639,28232,50766,1384.0,failed,online
1,12121,52142,1036.65,failed,online
1526,26557,53466,568.7,completed,online
286,34505,54341,472.03,failed,online
4173,17701,56126,1244.28,completed,online
1,21149,58828,1122.67,completed,online
1,11327,60248,780.34,failed,online
2036,16541,61241,1271.19,completed,online
717,42933,64249,36.61,failed,online
4357,25831,68137,11.59,completed,online
2255,15094,68383,54.64,failed,online
3955,34643,68899,1810.53,completed,online
1,43477,71827,1354.38,failed,online
1223,41108,72239,1143.76,completed,online
1,45905,72314,853.51,completed,online
2145,25670,74078,1162.25,failed,online
175,40130,77042,688.79,completed,online
3797,10953,79344,213.51,failed,online
1,25317,81556,1684.54,failed,online
4528,5339,84679,369.82,failed,online
2184,19959,89664,460.52,failed,online
4989,19973,95562,158.31,completed,online
4051,8361,98752,875.84,failed,online
2562,49489,99938,1474.34,failed,online
1,28999,101607,466.7,completed,online
1,18439,102319,776.3,failed,online
1084,42002,104530,1644.05,completed,online
1,22072,106100,311.77,completed,online
1,34355,110954,552.67,failed,online
2569,45419,111268,1783.51,completed,online
2140,5388,111430,615.15,failed,UNKNOWN
4467,16108,112895,1412.57,failed,online
2844,4346,114144,1622.42,failed,online
3069,42009,116618,1951.55,failed,online
1978,30183,118167,1554.8,completed,online
1,43615,118660,1028.15,completed,online
1,47556,118813,66.05,completed,online
4428,26092,118996,979.76,failed,online
4106,16879,120330,1724.88,failed,online
3338,10124,121879,982.04,completed,online
969,16127,123646,1218.86,failed,online
1240,20443,125487,1381.23,completed,online
4177,8777,126355,1544.04,failed,online
224,28799,127242,166.24,completed,online
4235,17417,130333,872.77,completed,online
2181,6898,130425,143.13,failed,online
2427,6320,131215,392.63,completed,online
2273,44810,131322,1995.09,failed,online
1016,27986,133118,1166.4,failed,online
4898,39062,133155,1699.09,failed,online
1448,11934,137672,349.05,completed,online
4269,25645,139981,334.35,failed,online
1070,22536,140846,1646.05,failed,online
2588,2813,141047,778.51,completed,online
1602,27509,145716,548.36,failed,online
1617,48345,146013,1500.95,failed,online
