product_id,customer_id,transaction_id,amount,status,channel
4326,5255,4162,114.15,completed,online
2044,49748,4993,1742.76,failed,online
1157,32228,6043,1087.53,completed,online
1822,14578,8147,199.78,completed,online
1,17655,8896,1830.64,completed,online
1,26039,9553,1510.6,failed,online
2710,21804,10117,1606.16,failed,online
3773,23696,10935,327.46,completed,online
3013,3059,12775,1290.38,failed,UNKNOWN
3982,38751,14417,1521.93,completed,online
2362,9918,15466,1144.95,failed,online
2105,45264,15476,1566.89,failed,online
1,9024,18568,1045.46,failed,online
3506,17278,18812,1184.74,failed,online
2506,1110,23369,387.58,failed,online
1973,30020,23401,1497.56,failed,online
397,42295,25360,1147.78,completed,online
1,16040,27680,307.4,failed,online
3905,33767,28437,1401.32,completed,online
2138,48455,29451,796.86,completed,online
4200,1207,31733,1377.41,completed,online
1516,10850,31972,279.34,completed,online
2816,21795,34539,261.69,failed,online
2909,26562,35375,1914.94,failed,online
560,18004,39004,8454.92562762222,completed,online
1,36380,39368,743.89,failed,online
4063,27228,41785,485.96,failed,online
358,9983,41979,1520.34,failed,online
1,49042,42061,831.98,failed,online
1829,27283,42762,1039.27,completed,online
2070,32161,43570,520.19,completed,online
4145,40256,44043,875.24,failed,online
1739,3009,44642,5346.599729028395,failed,online
1,2146,49356,1780.9,completed,online
4395,16210,50097,1679.15,completed,online
817,17682,51847,358.62,failed,online
1017,23996,53439,1102.95,failed,online
1699,17131,54865,955.19,failed,online
1251,17280,56278,1948.59,failed,online
1,31647,58133,733.36,completed,online
4953,29370,58648,317.05,failed,online
176,43482,58685,155.96,completed,online
58,2453,59006,1824.86,failed,online
249,31742,59583,919.69,completed,online
4173,15564,59880,1946.69,failed,online
1865,43833,61824,1287.78,completed,UNKNOWN
2157,49132,63075,450.17,completed,online
1,36659,63482,1054.23,completed,online
2251,9974,66421,598.81,failed,online
2414,29055,71541,936.97,failed,online
4407,10147,72244,60.23,failed,online
2536,31317,73092,1400.35,failed,online
3780,6708,75685,1785.54,completed,online
2078,24691,77920,1817.92,completed,online
1,9559,78841,1453.66,completed,online
2770,31313,79001,1500.28,completed,online
841,39060,81043,166.99,completed,online
1,20994,81367,627.0,failed,online
1,47274,84294,579.59,completed,online
1,17560,86042,499.76,completed,online
3469,37096,86152,1763.58,completed,online
195,21448,86554,318.67,failed,online
469,47854,87750,1001.29,completed,online
437,1749,89805,55.11,failed,online
3319,39388,92215,916.32,failed,online
2095,8383,92418,1585.13,failed,online
1,43659,96214,1009.49,failed,online
3702,23971,96246,1450.74,failed,online
1941,35114,97699,1046.34,failed,online
246,13292,98378,1988.49,completed,online
1642,46881,98845,1951.66,failed,online
1,43756,105434,1342.51,failed,online
973,49024,106130,1413.63,failed,online
1983,12152,107012,617.55,completed,online
1,20429,111282,1992.03,completed,online
2700,20320,111348,1303.75,completed,online
1062,34099,111739,699.99,completed,online
1541,17076,111758,1542.36,failed,online
1,14623,117748,1512.89,failed,online
2729,28457,118575,1028.3,completed,online
2294,21424,125053,658.68,completed,online
3432,41325,125312,1707.44,failed,online
1,43122,126008,156.78,completed,online
1,22437,127034,1454.31,failed,online
315,38818,130098,955.79,completed,online
4086,41504,131299,270.36,completed,online
4686,14835,131426,336.28,completed,online
1,37984,132060,344.97,failed,online
4430,47092,134677,313.64,completed,online
1,40052,135679,1481.25,completed,online
4032,1171,139652,131.96,completed,online
443,12018,142243,689.19,failed,online
1,2321,143791,1573.19,failed,online
3078,3780,145876,1985.53,completed,online
1,32542,148485,1581.5,completed,online
3534,21391,148530,1571.79,failed,online
1,24952,148537,7898.562425217962,failed,online
2877,35665,148691,1601.37,failed,online
