product_id,customer_id,transaction_id,amount,status,channel
4497,8366,693,169.32,completed,online
315,48663,4500,85.49,completed,online
4025,5017,9845,1857.79,failed,online
1209,24180,12076,809.02,completed,online
2639,41625,19058,1020.01,completed,online
1,11462,20682,1268.35,failed,online
4887,9609,22074,695.05,failed,online
1,6982,23124,1202.19,completed,online
1,16984,25318,1767.55,completed,online
571,40978,25798,1754.22,failed,online
3619,44958,26036,1292.36,failed,online
2124,9171,28899,1150.71,failed,online
4081,46091,29326,1993.28,failed,online
678,47776,29808,1803.93,failed,online
1,45365,32947,1121.8,failed,online
165,20020,33703,677.42,completed,online
1,3981,33942,667.55,completed,online
2804,6605,34108,835.13,failed,online
714,32862,34420,1689.03,completed,online
1993,46466,38575,6170.649755971778,completed,online
3636,35379,43868,161.49,completed,online
2269,7365,46269,1045.72,failed,online
4705,11406,49009,1949.59,failed,online
3873,21721,51665,511.26,completed,online
4776,26733,52704,733.6,failed,online
1,7827,58275,1186.28,failed,online
1568,3628,58715,1979.29,completed,online
1,29199,60444,539.46,completed,online
4237,45030,66610,1715.87,failed,online
1,27053,69124,1385.15,failed,online
1,8825,75370,481.73,completed,online
3770,30219,76941,1363.95,completed,online
3694,27932,77858,6807.781849600663,completed,online
474,30381,77989,847.14,completed,online
1,30573,78078,602.37,failed,online
1997,46367,79951,1739.9,failed,online
3894,38969,80756,1218.01,completed,online
986,36956,80762,119.9,completed,online
1523,23165,82311,1664.13,failed,UNKNOWN
4970,20172,82624,739.98,completed,online
1,23465,84432,5627.757203700463,completed,online
1,46044,84617,1913.58,completed,online
2599,16825,85262,1441.58,completed,online
1,11197,91726,435.22,completed,online
1364,33654,92467,1624.33,completed,online
2262,39770,92610,1155.42,failed,online
2058,3882,93268,368.6,completed,online
4650,31763,94841,198.01,completed,online
1053,48580,98456,340.41,failed,online
2397,9130,102183,1237.35,completed,online
4075,3151,102753,328.41,failed,online
1,12680,102810,1180.83,completed,online
4265,42894,109328,1744.6,completed,online
1,43646,111437,878.34,completed,online
1,18476,111683,1162.05,completed,online
3441,6783,112551,1858.5,failed,online
4197,14168,117123,992.73,completed,online
439,7063,118770,1181.73,completed,online
1248,258,119242,130.86,completed,online
3465,28810,120197,1368.44,completed,online
136,22280,122397,106.91,failed,online
3657,10886,124273,1197.28,completed,online
1959,12414,128051,79.27,completed,online
3489,2263,130094,284.89,completed,online
4093,15463,130159,468.71,completed,online
2477,13031,135693,1226.13,failed,online
1,2397,138583,370.95,completed,online
1140,5483,139088,760.62,failed,online
3105,45731,141235,60.65,failed,online
1,48594,143531,1091.81,completed,online
4503,38550,144957,371.14,failed,online
3495,37095,146371,1915.74,failed,online
1421,41392,146793,438.48,completed,online
1,15604,147933,193.06,completed,online
