product_id,customer_id,transaction_id,amount,status,channel
1,35235,496,1558.15,failed,online
3731,20516,2483,985.23,completed,online
1,14970,3918,572.87,failed,online
3874,1149,6142,411.45,completed,online
118,22315,7497,1032.48,completed,online
39,25675,7879,700.29,completed,online
1,48964,10760,740.89,failed,online
2979,29090,13895,1419.26,completed,online
3809,12264,14451,253.64,failed,online
1151,2685,15263,1241.58,failed,online
2925,46041,16791,1689.11,failed,online
1,28810,17059,510.03,failed,online
1283,18225,20631,1343.69,completed,online
92,20172,24464,1188.06,failed,online
1,1155,31207,77.7,failed,online
4312,1246,34500,1252.99,completed,online
1281,47946,36860,408.41,failed,online
1,15595,40889,495.78,completed,online
3952,4995,42753,1878.73,failed,online
1,18472,44141,153.6,failed,online
4409,37969,44906,799.49,completed,online
4349,14214,45818,1810.21,failed,online
3399,16681,46063,6069.398884969965,failed,online
2136,19157,51486,1925.41,completed,online
4804,24905,51522,323.35,failed,online
1,49706,52060,980.36,completed,online
3369,5268,52297,181.75,failed,online
2910,13831,55265,1691.99,completed,online
931,13965,56447,1656.55,failed,UNKNOWN
1,44762,57118,404.48,failed,online
1,39888,65235,289.85,completed,online
1728,31907,65917,1657.88,failed,online
1,6259,70605,1555.98,completed,online
1541,42353,70906,1483.46,completed,online
1,7944,74784,592.12,completed,online
1,22489,76095,187.01,completed,online
1,25655,77341,1905.03,completed,online
4090,32271,78957,1336.96,completed,online
537,45131,83186,1103.9,failed,online
4152,48293,83727,1827.84,completed,online
223,11141,96194,1997.78,completed,online
4112,30411,97456,985.66,completed,online
11,9178,103752,517.54,completed,online
1,499,104053,244.18,failed,online
1,17429,104060,1045.14,failed,online
4730,31840,106256,1599.71,completed,online
1954,29875,108514,150.88,completed,online
4283,4620,109776,1887.12,completed,online
1574,8158,109999,724.46,completed,online
2024,10739,110652,294.55,completed,online
3055,29770,110888,1362.74,completed,online
2646,29526,112507,85.02,completed,online
3608,27735,114313,980.56,completed,online
458,12,115744,1842.8,failed,online
651,39581,116491,176.73,failed,online
704,34527,120076,799.27,completed,online
2921,49398,121294,1631.31,failed,online
1490,21113,123673,1660.3,failed,online
2931,27511,124642,361.58,completed,online
1585,29270,126696,330.34,failed,online
2355,3956,127292,1054.94,failed,online
2434,21308,129361,1272.19,failed,online
3070,37502,132521,1421.77,failed,online
1188,8556,138640,1425.56,completed,online
1261,20152,139975,1249.74,failed,online
4379,25399,141300,327.24,failed,online
1,16505,144520,273.35,failed,online
1812,3347,147563,364.69,failed,online
