product_id,customer_id,transaction_id,amount,status,channel
2349,26644,1539,1171.23,failed,online
2646,38285,1932,1741.7,failed,online
1173,35325,4409,483.37,completed,online
2315,34141,4522,1307.47,completed,online
1896,40167,4840,725.79,completed,online
529,49594,14594,1551.83,completed,online
2329,19068,16089,888.01,failed,online
3202,27002,16434,585.8,completed,online
3323,5268,23055,191.75,completed,online
2054,2503,24995,9693.54597122338,failed,online
1195,36645,25549,52.14,completed,online
439,29968,25877,1444.68,completed,online
3133,42597,26877,916.77,failed,online
3675,17956,27481,804.29,completed,online
12,46169,27681,1625.88,completed,online
4646,36429,29232,1042.8,completed,online
2873,8255,29843,930.37,failed,online
4147,33171,35834,1776.12,failed,online
4006,27866,37816,1262.69,completed,online
2988,947,39053,1549.58,completed,online
298,26202,45453,885.27,failed,online
1,11407,46309,217.15,failed,online
2052,5785,48018,1844.21,completed,online
2482,34131,48857,144.43,completed,online
1174,19681,51473,837.34,failed,online
2579,17722,59212,869.87,failed,online
1,42678,59249,1283.25,failed,online
4718,48587,59697,1506.2,completed,online
4302,17760,61425,933.06,failed,online
227,36587,63231,730.54,completed,online
2405,29295,63915,511.88,completed,online
4220,27612,65744,1517.83,failed,online
2929,27988,66942,489.11,failed,online
1,29965,67046,388.82,completed,online
2394,41510,67236,395.38,failed,online
3964,621,75464,1873.76,completed,online
3095,1421,78409,1075.17,completed,online
4586,34726,78693,1185.38,failed,online
1,2321,78808,1616.87,completed,UNKNOWN
370,32054,81442,1528.08,failed,online
1,13558,82719,606.25,completed,online
3359,11130,83387,318.89,failed,online
28,14221,84095,1864.56,failed,online
58,33498,84248,1014.04,failed,online
4945,16506,84467,1628.3,failed,online
2540,33709,85165,1464.45,failed,online
344,36477,86176,975.95,failed,online
484,5211,89399,1877.9,completed,online
1,15448,90016,1873.27,completed,online
2851,27687,90131,127.5,completed,online
3647,41432,90212,1892.04,completed,online
4999,19742,93435,1808.29,completed,online
1,41373,94021,1265.62,failed,UNKNOWN
1,27459,95728,234.9,failed,online
2283,44914,96309,1755.3,failed,online
3497,10490,97485,1764.36,failed,online
3634,42385,101187,583.94,completed,online
790,49673,102836,1897.55,completed,online
4926,12859,103995,1946.43,failed,online
1,17290,105182,1460.54,completed,online
1,5852,111705,1015.03,completed,online
688,15911,112793,670.83,failed,online
1,41262,116240,1838.91,failed,online
4843,16073,119955,108.59,failed,online
1,49466,121228,925.51,completed,online
2142,359,121429,22.66,failed,online
1117,26783,122058,909.74,failed,online
1,19631,122759,913.11,completed,online
3790,32191,128326,837.67,completed,online
4702,25118,128937,1832.35,failed,online
307,48466,130712,1015.52,failed,online
2272,31619,131342,818.93,completed,online
4140,2824,135224,593.56,completed,online
976,6055,135556,940.15,failed,online
1218,31778,136763,601.59,completed,online
430,29799,139350,1660.52,failed,online
538,36579,139952,990.42,failed,online
1149,2776,140436,1708.33,failed,online
3254,13968,142365,440.66,completed,online
3642,32999,142537,160.31,failed,online
4784,31321,147040,157.17,failed,online
4645,35320,147471,1683.54,completed,online
