product_id,customer_id,transaction_id,amount,status,channel
1,20013,705,1597.56,completed,online
3295,1264,1392,79.9,failed,online
1,37583,5809,840.82,failed,online
1534,27912,6794,845.72,completed,online
2520,15568,9651,681.21,completed,online
4538,20288,11795,586.48,failed,online
1719,31132,12121,45.42,completed,online
3688,19816,12698,865.22,completed,online
1446,8666,12999,990.54,completed,online
2918,7945,17468,210.64,failed,online
1360,41817,18045,426.63,failed,online
633,40960,21634,734.7,failed,online
3668,10783,21964,1174.55,completed,online
3919,29815,22855,1888.31,completed,online
4341,48724,24260,114.11,completed,online
1677,6161,26131,567.7,failed,online
3345,35828,28317,1721.08,completed,online
1273,2880,30110,277.59,completed,online
1,8140,30173,737.29,completed,online
2675,25999,33755,1758.29,completed,online
691,34248,34347,1040.65,failed,online
1,41909,34826,622.5,completed,online
1,26715,39889,828.3,completed,online
2844,17834,42648,962.59,failed,online
2170,35271,43660,1350.73,completed,online
4766,17279,47964,1251.64,completed,online
1,4058,49080,1505.58,failed,online
3852,10985,50522,1866.64,failed,online
1,33753,52771,408.59,completed,online
4193,23588,54836,990.98,failed,online
1651,10216,55148,505.78,failed,online
1634,35571,58325,72.73,failed,online
3656,41377,60914,1187.23,completed,online
3317,11540,63962,1711.73,failed,online
2140,49377,64149,281.26,completed,online
1,6396,71741,382.9,failed,online
4930,21469,72731,192.83,failed,online
1,10653,74101,1842.27,failed,online
1711,22812,77274,1090.52,failed,online
1518,30560,78717,1046.33,failed,online
4924,30341,79264,648.9,completed,online
4375,14559,81679,429.51,failed,online
1,3774,81760,1110.66,failed,online
4373,35013,82727,318.42,completed,online
509,9732,84658,402.22,failed,online
4107,15776,87708,1366.37,completed,online
3316,655,91953,629.83,failed,online
4240,18047,92190,616.98,failed,online
3392,36463,94036,1429.08,failed,online
806,20823,97909,493.2,failed,online
221,32343,100817,1983.84,completed,online
412,29345,101352,1474.43,failed,online
4583,29127,101617,958.71,failed,online
1732,39116,101729,1041.85,failed,online
4909,12448,101952,342.91,completed,online
4854,22090,103037,428.82,completed,online
2668,17809,103454,83.26,failed,online
883,29208,104392,1645.44,failed,online
1363,17551,106097,1409.73,failed,online
1,14560,109609,523.97,failed,online
1090,11119,114927,441.76,failed,online
1,28715,117148,191.38,completed,online
1,42898,119342,450.49,failed,online
1,36199,124888,1141.65,completed,online
2698,18172,128922,745.88,failed,online
4727,6451,132983,848.8,failed,online
1354,29620,137067,1370.49,failed,online
1,47605,141318,480.37,failed,online
896,35490,142530,312.2,completed,online
2669,20770,142634,984.66,failed,online
1057,31126,142733,287.97,failed,online
4864,23354,145482,495.19,completed,online
2591,43392,148172,1745.15,failed,online
