product_id,customer_id,transaction_id,amount,status,channel
1115,42403,434,1164.7,failed,online
859,18297,520,1502.67,completed,online
1,30465,4537,1599.47,failed,online
2762,12882,4916,1962.21,failed,online
1,32077,6093,1967.97,completed,online
2564,44770,7350,119.18,failed,online
4754,30618,9942,1468.07,failed,online
1153,12301,13687,1351.15,completed,online
2709,3792,15089,44.71,failed,online
2128,8807,18393,1466.7,failed,online
4504,39970,20367,1156.76,failed,online
1,38300,20466,1636.79,failed,online
154,32728,20503,1763.4,completed,online
3359,40596,22118,654.27,failed,UNKNOWN
1294,1628,24086,1850.93,completed,online
1,10887,24409,1608.98,failed,online
3595,25565,26770,33.18,completed,online
3295,30135,28020,1442.71,failed,online
71,34745,28290,1475.75,completed,online
3394,7856,28465,1167.36,failed,online
2835,25120,29173,1096.46,completed,online
881,24315,29904,1330.16,completed,UNKNOWN
1,11840,30740,1333.38,failed,online
3879,20404,33315,1370.94,completed,online
1,8164,35010,911.19,completed,online
4556,3329,39133,1126.97,completed,online
141,20274,44999,613.63,failed,online
2135,8168,45560,1770.16,completed,online
2242,6534,46156,1960.78,completed,online
3227,8260,55111,1247.74,failed,online
3030,9425,55183,151.55,completed,online
415,11160,55965,272.0,failed,online
1,28631,56605,5478.556465500196,completed,online
1,8816,64247,1912.79,completed,online
2716,33213,67910,1811.55,failed,online
524,23747,68817,1432.72,failed,online
1821,3059,70646,591.72,completed,online
1,26776,71500,1762.42,failed,online
994,38914,71564,1568.2,completed,online
1,12593,74321,1071.74,completed,online
1,13527,74393,383.5,failed,online
3705,22830,75286,1525.32,failed,online
4822,39272,77189,1114.97,failed,online
4806,35747,77226,119.8,completed,online
1,28159,78204,1996.21,failed,UNKNOWN
1,38970,83642,1900.31,completed,online
3677,31542,83725,731.57,completed,online
4807,12829,84986,1005.44,completed,online
143,43602,85287,426.2,completed,online
3395,16460,89729,742.76,completed,online
4874,15124,91137,141.11,failed,online
1424,18417,91959,476.23,failed,online
1,10523,92135,1080.06,completed,online
2061,38550,92817,674.14,completed,online
3333,15207,95105,1891.41,failed,online
3139,36505,95401,1494.74,failed,online
2025,15401,98496,1693.97,failed,online
899,9861,98650,201.39,completed,online
916,33781,98793,1097.61,failed,online
1,40583,100375,418.59,failed,online
3489,28218,100462,1168.67,completed,online
1839,8913,100702,219.55,completed,online
4602,31556,102532,1329.73,failed,online
1625,43948,109680,1649.03,failed,online
1373,32514,109829,1731.2,completed,online
724,28581,110051,1891.7,completed,online
1990,26638,115728,1853.88,completed,online
3139,8196,116198,1280.15,completed,online
2218,12021,118014,74.1,failed,online
232,763,119774,1762.2,completed,online
857,30411,121291,902.25,completed,online
985,8863,129394,1467.76,completed,online
3819,36723,129435,1689.8,completed,online
1,31347,130445,210.53,failed,online
1,46687,132030,983.08,completed,online
3632,9667,132827,1673.89,completed,online
4386,30182,133103,45.86,completed,online
1532,19466,133962,1511.99,completed,online
2126,10540,137169,1207.44,failed,online
2525,2214,139057,719.79,failed,online
2570,26503,142256,100.21,failed,online
4064,10956,144556,254.01,completed,online
1,20053,148381,1539.06,completed,online
3367,12935,148920,842.61,completed,online
400,48803,149183,40.08,completed,online
3787,17662,149913,1124.81,failed,online
