product_id,customer_id,transaction_id,amount,status,channel
2139,41146,5954,471.84,failed,online
2380,12364,7127,1824.46,failed,online
2786,10526,7220,1424.12,completed,online
1,19725,7669,1381.16,failed,online
2271,29638,8587,1498.74,failed,online
1,42790,10869,590.53,failed,online
4600,20761,13461,660.75,completed,online
4013,9410,15236,1432.46,completed,online
258,26787,20664,477.11,completed,online
449,10746,24600,361.94,failed,online
4774,14627,24868,1486.85,completed,online
4125,38422,25305,1151.04,completed,online
4506,44533,25385,787.85,failed,online
166,16809,25623,1727.64,completed,online
1,24658,29467,623.29,completed,online
781,49386,32303,1043.63,completed,online
281,16514,37060,164.88,failed,online
1662,7830,39705,1088.29,failed,online
4069,31585,40424,524.84,failed,online
477,20940,41428,228.65,failed,online
4099,11672,41715,919.77,completed,online
516,7764,41783,894.8,completed,online
3812,23652,46732,164.27,completed,online
2479,34353,47502,186.7,failed,online
1,33390,50169,1749.52,failed,online
2116,45672,53767,554.78,completed,online
3189,45637,53941,703.94,failed,online
3377,18003,54071,1071.58,completed,online
4423,46445,55405,1479.95,failed,online
2313,24783,58209,1700.88,completed,online
1,314,59685,107.14,completed,online
409,19363,60363,1990.0,failed,online
3254,17350,65395,872.91,failed,online
2168,28031,65752,486.24,completed,online
27,13356,67645,9994.660315832803,completed,online
773,822,68622,1137.13,completed,online
1101,49809,69871,1284.9,completed,online
1061,5190,72542,1143.79,completed,online
1811,25515,78528,615.6,failed,online
1,47289,78572,558.35,failed,online
218,47656,80399,823.42,failed,online
1,31232,82803,45.84,completed,online
1,10969,83494,975.36,completed,online
990,11166,84884,1200.69,failed,online
900,19549,85746,690.56,failed,online
4193,31888,87257,1828.8,failed,online
1267,10938,89167,7921.2051568920715,failed,online
1,29007,92413,1298.54,failed,online
1578,34533,93390,1177.16,completed,online
1,25014,93502,847.45,completed,online
1360,31721,93842,1691.43,failed,online
4223,44338,94216,1504.84,completed,online
2802,23798,95780,139.73,failed,online
1,44552,97018,275.98,failed,online
3762,22224,97120,328.92,failed,online
1059,24224,97415,1956.98,failed,online
3761,14015,98245,1136.34,failed,online
4091,46784,98561,253.83,failed,online
4443,45905,98719,303.15,completed,online
636,48898,104004,1830.69,failed,online
1,32611,106514,434.55,failed,online
1,30114,109769,168.3,completed,online
667,41473,110144,1297.32,failed,online
441,43901,110217,1729.63,failed,online
3304,9980,111951,22.45,failed,online
346,859,114351,867.81,completed,online
1895,22851,114872,1702.96,completed,online
1,21559,115845,1819.4,completed,UNKNOWN
1,27760,116305,77.82,completed,online
1,6970,116316,735.87,completed,online
1804,35022,116572,513.78,completed,online
3261,14758,117777,1120.86,completed,online
1002,38923,121710,1718.2,failed,online
2435,3952,123370,1168.62,completed,online
349,18987,127047,1839.53,failed,online
624,49147,132515,1187.32,failed,online
3185,32216,133729,193.26,failed,online
291,33613,134613,446.84,failed,online
1,22640,136435,1006.75,completed,online
807,11652,136496,1187.73,completed,online
1174,44482,147504,448.45,failed,online
4069,16344,148076,576.87,completed,UNKNOWN
4455,32796,149462,1538.4,failed,online
