product_id,customer_id,transaction_id,amount,status,channel
3127,30708,2329,493.48,completed,online
1,21689,5555,975.37,completed,online
4700,2637,7301,9066.405102556844,failed,online
1305,8048,9015,531.31,failed,online
757,4142,9660,1163.92,failed,online
4676,18220,12853,1189.2,failed,online
1,13548,13980,1773.66,completed,online
1961,20635,14470,1469.21,completed,online
4631,28509,18183,1100.9,failed,online
1,42272,24104,1181.52,completed,online
3895,11502,26743,1442.38,completed,online
1,34754,28980,271.03,completed,online
1,19405,32131,1145.92,failed,online
4914,46760,39891,269.65,completed,online
650,14168,40711,693.88,failed,online
1,37788,40956,1543.83,completed,online
273,34820,45336,251.43,completed,UNKNOWN
1,42756,48299,655.7,completed,online
1216,46674,49893,1108.79,completed,online
2654,38646,50821,1425.91,completed,online
2309,37219,51774,1017.68,failed,online
1,41394,52813,643.89,failed,online
864,48537,54626,1197.37,failed,UNKNOWN
4226,46858,55776,182.81,completed,online
1,22349,56003,303.7,completed,online
4751,17591,58795,1394.81,failed,online
1,45214,58903,1717.1,completed,online
3276,17311,59498,1370.89,completed,online
2006,45705,60722,876.12,failed,online
4019,30191,61259,745.09,completed,online
653,26918,61352,1064.12,failed,online
3357,22855,62944,1285.35,failed,online
3637,35092,63313,1226.31,failed,online
3209,23153,63727,1976.06,failed,online
1979,684,64164,148.64,completed,UNKNOWN
4715,18373,65922,1286.83,completed,online
3564,896,66676,868.07,failed,online
667,13159,69663,741.6,completed,online
1552,29780,69972,1745.14,completed,online
3777,36212,71853,1974.98,failed,online
4736,13103,73078,1719.01,completed,online
1685,41585,73548,870.55,completed,online
1,37731,74831,1922.15,failed,online
2798,2483,82187,261.4,failed,online
1750,18339,83430,1593.6,failed,online
1231,44658,86035,536.55,completed,online
4073,13726,86801,1861.87,failed,online
1867,17044,87442,182.67,failed,online
4037,17695,88199,860.23,completed,online
454,7898,89525,94.14,completed,online
1,19907,89774,1216.85,completed,online
4934,17443,91310,243.74,failed,online
4428,17027,93189,587.14,failed,online
3290,47867,93897,101.9,completed,online
2264,8721,99802,1365.47,failed,online
873,36505,102399,1121.82,completed,online
4352,12565,103527,423.27,failed,online
3335,10569,104415,1650.11,failed,online
2138,7581,104910,384.35,failed,online
1,42277,112751,261.21,failed,online
1,16733,114469,1775.5,failed,online
2909,23504,114525,1082.77,failed,online
3383,6661,114911,1513.31,completed,online
4507,33451,120913,557.46,failed,online
1,11653,122678,1562.06,completed,online
1,11582,127652,202.62,failed,online
694,9683,128172,1197.58,completed,online
211,13823,130952,1158.13,completed,online
1,40377,133421,15.23,failed,online
4012,11023,134595,986.42,failed,online
1,22329,135601,344.18,failed,online
1879,22165,135665,151.17,completed,online
2525,39963,135988,293.45,failed,online
3728,24498,136020,565.42,failed,online
1589,5105,140414,1582.28,failed,online
1,13508,140546,823.81,failed,online
1,33908,141212,1651.55,completed,online
4107,46310,145914,952.55,failed,online
2578,8128,146421,382.14,failed,online
3312,43408,146724,1789.99,completed,online
2135,20086,148536,687.67,completed,online
2288,33655,149565,1085.03,completed,online
3808,38821,149971,863.4,completed,online
