product_id,customer_id,transaction_id,amount,status,channel
725,3653,1458,826.52,completed,online
2533,24478,2686,337.54,completed,online
1374,26811,2847,790.34,completed,online
3325,14375,3584,508.8,failed,online
992,27739,5716,1588.06,failed,online
4164,6151,6751,472.14,failed,online
1,25217,6879,1332.12,completed,online
1,4423,8507,1247.4,completed,online
1,14628,10397,1190.62,failed,online
1672,31270,11701,677.34,completed,online
3111,7503,12472,1683.47,failed,UNKNOWN
4741,26812,15133,1250.24,failed,online
4515,45633,17016,436.65,failed,online
520,38663,22017,944.35,failed,online
1660,20738,22320,334.53,failed,online
4230,6052,24357,144.37,failed,online
1319,41359,25475,877.89,failed,online
4411,23580,29070,1956.33,failed,online
2578,29488,29911,810.31,failed,online
1104,43097,30542,164.17,completed,online
1,41000,32015,1138.37,completed,online
1,32536,33406,1521.1,completed,online
1,24123,34589,644.68,completed,online
644,30332,41067,1679.8,completed,online
4262,45795,42086,381.7,completed,online
2980,27337,42563,953.49,completed,online
4643,49614,43777,1956.6,completed,online
349,23423,44714,579.13,completed,online
3408,37436,45318,156.7,completed,online
623,44918,46487,1375.7,completed,online
4679,28117,47616,517.87,completed,online
4772,31870,49415,938.24,failed,online
551,33052,49483,1420.91,completed,online
4167,49641,50719,411.32,completed,online
1,21519,52181,1809.39,failed,online
1255,14388,54157,475.66,failed,online
4784,32955,54371,1157.95,completed,online
4103,48769,60721,1963.81,failed,UNKNOWN
126,44764,62643,1532.42,failed,online
881,25703,62977,1723.85,failed,online
4292,12623,68463,649.93,failed,online
3826,7309,70174,1580.61,failed,online
768,716,70740,45.0,completed,online
3202,26338,71975,958.62,failed,online
2964,21280,72048,357.83,completed,online
3071,13873,74294,604.11,completed,online
1,11644,75118,332.63,failed,online
4939,14550,82299,1747.39,failed,online
2469,3968,84382,515.73,completed,online
3105,25303,85276,587.59,failed,online
2066,22019,86013,392.09,failed,online
2038,18012,87638,45.04,completed,online
2928,28761,91465,1534.58,completed,online
4455,13790,91735,698.29,failed,online
4253,31647,94698,587.08,failed,online
2127,14358,94931,1041.6,failed,online
4287,15119,99660,345.54,failed,online
4657,36512,100217,1803.72,completed,online
1,2074,101013,1293.73,failed,online
2851,2922,102071,1545.36,failed,online
2728,14906,106776,1875.0,failed,online
1,24660,107256,1922.55,failed,online
1,8036,109380,169.51,failed,online
1245,21680,111401,1911.92,failed,online
2226,4500,115837,1738.83,completed,online
1537,4957,117889,1189.91,failed,online
1,22003,119207,1888.17,completed,online
2005,37410,120697,696.13,failed,online
1,49214,124561,1280.58,failed,online
1,22701,129841,560.27,completed,online
3371,32219,133493,1987.15,failed,online
4131,40195,133939,1681.23,completed,online
188,26397,134720,863.68,completed,online
1,2905,135660,1376.13,completed,online
1,24215,138558,708.94,completed,online
3488,1881,138833,37.79,failed,online
2478,25154,140285,120.26,completed,online
1,25255,142106,106.03,completed,online
1,33509,145465,1262.43,completed,online
2345,30261,146418,1999.95,failed,online
3227,19964,147565,1671.23,completed,online
1673,2837,148603,986.06,completed,online
419,32012,149228,702.89,failed,online
