product_id,customer_id,transaction_id,amount,status,channel
1,42841,2427,917.4,failed,online
4383,24725,4868,133.27,completed,online
99,5511,7478,347.56,failed,online
1946,46729,7776,871.68,completed,online
346,35608,8162,863.08,failed,online
1039,39882,15770,422.09,failed,online
4248,25690,15933,1433.92,failed,online
2516,30611,21509,343.56,failed,online
4631,1397,23080,1511.8,completed,online
2239,15018,23127,818.63,failed,online
3087,15106,25073,1420.03,failed,online
2695,7529,25432,1544.14,completed,online
1,29508,25703,1787.28,completed,online
1514,357,25946,908.28,completed,online
4327,12352,26347,1603.9,failed,online
1111,26551,27114,341.93,completed,online
1143,7358,30340,1254.33,completed,online
994,37380,35842,692.58,completed,online
1399,43125,36324,1305.31,failed,UNKNOWN
4376,15198,37933,437.16,failed,online
4179,35232,39162,1195.5,completed,online
2072,30173,40109,417.95,completed,online
2755,34995,45875,342.28,failed,online
1506,14321,46283,915.43,completed,online
2660,16353,47888,190.28,completed,online
478,31431,49991,355.42,completed,online
226,11092,52180,200.48,failed,online
2760,34306,54791,492.27,completed,online
3762,44211,54833,431.79,completed,online
1723,45985,59066,660.34,completed,online
1,35695,59362,347.73,completed,online
500,14147,60352,1147.28,failed,online
2051,9626,60415,226.9,failed,online
3219,10919,61085,325.11,completed,online
4526,27540,61496,1039.2,completed,online
3043,15593,64238,1828.96,completed,online
1,49573,64711,1629.32,failed,online
4972,19236,65890,1747.21,failed,online
222,3292,66671,1539.41,completed,online
1,15316,67564,468.65,completed,online
4645,36107,68810,332.98,completed,online
511,15616,68965,357.54,completed,online
3672,44785,73056,453.45,failed,online
760,31358,75975,1806.94,failed,online
4312,26891,79304,524.01,failed,online
4689,28481,80626,1430.49,failed,online
1,14116,89526,1836.86,failed,online
967,10942,91022,475.65,failed,online
1216,24132,91045,200.49,failed,online
1399,7169,91669,1500.59,failed,online
2429,48923,92718,937.21,failed,online
2356,44729,93387,1210.87,failed,online
1681,27087,98507,813.21,failed,online
3383,23686,99877,1980.15,failed,online
1701,33620,103562,99.6,failed,online
3177,8600,103689,1614.74,completed,online
1226,406,104649,22.62,failed,online
1629,1409,109212,1870.26,completed,online
1,48093,109272,586.35,failed,online
3720,8806,110441,512.5,failed,online
1,20309,110576,417.76,failed,online
1,23622,111150,1121.69,completed,online
4077,42928,113233,1885.9,failed,online
931,31303,113794,1254.49,failed,online
1,49418,115852,1805.59,completed,online
1,12435,117992,1561.73,completed,online
2914,37513,120809,1102.46,completed,online
2755,8131,121404,948.54,failed,online
1,14819,128977,600.31,failed,online
2310,38405,131214,1494.31,completed,online
4361,16373,135129,1054.17,failed,online
1429,9148,135794,1543.8,completed,online
3239,29223,138080,1662.68,failed,online
704,49424,139930,1620.62,completed,online
4329,15099,143663,1370.18,failed,online
1552,10837,144551,1642.01,failed,online
3495,33636,146115,1810.52,completed,online
