product_id,customer_id,transaction_id,amount,status,channel
1860,7673,232,1945.74,failed,online
4374,5415,497,1594.81,completed,online
2624,3421,1249,1164.39,failed,online
769,25248,4014,712.77,failed,online
1275,48695,5213,973.82,completed,online
2298,10590,7833,1594.28,failed,online
3865,15380,10800,1173.81,failed,UNKNOWN
658,44476,11289,1430.6,failed,online
3393,48440,13024,1194.73,completed,online
1143,29780,18831,732.84,failed,UNKNOWN
916,34445,20923,1353.95,failed,online
3887,34521,21016,1478.18,failed,online
2846,47552,21164,1687.2,failed,online
471,333,23267,1337.24,completed,online
4740,34736,25631,438.53,completed,online
1,20400,25960,1657.44,failed,online
2806,38710,28255,256.56,failed,online
2952,34689,29746,1834.68,failed,online
170,26416,29795,1170.77,failed,online
179,9290,35241,519.19,failed,online
608,12372,35579,752.44,failed,online
1787,33258,39918,1295.63,failed,online
78,41185,39925,1593.65,completed,online
3788,46266,40528,1347.77,completed,online
4997,27126,41498,227.93,completed,online
3284,5329,44735,1775.27,completed,online
3749,42574,47102,904.94,completed,online
3024,9097,49461,1809.81,completed,online
4698,14521,49919,244.04,completed,online
2662,39344,51418,1742.38,failed,online
2395,17811,57058,1067.57,failed,online
3090,35425,60728,402.83,completed,online
2330,6355,62150,1158.58,failed,online
2847,27538,63204,1405.72,completed,online
2858,22610,64117,1825.97,failed,online
1,36892,64335,972.81,failed,online
1,31856,64412,998.62,failed,online
1663,20070,64650,1756.47,failed,online
3044,25194,70491,1476.24,failed,online
4572,36381,72762,1188.54,failed,online
1786,597,73102,1553.95,failed,UNKNOWN
4513,9711,79067,1638.22,completed,online
1,17618,79609,1289.2,failed,online
337,49087,80211,1728.1,failed,online
398,10504,83569,1523.05,completed,online
1,17623,85078,871.21,completed,online
4683,9367,85908,1959.5,completed,online
2720,29995,86494,46.28,completed,online
4881,31484,87073,1061.9,failed,online
1826,7209,89147,538.63,completed,UNKNOWN
1,44199,91379,639.9,completed,online
693,4510,91717,1754.19,failed,online
2368,27123,94626,936.08,failed,online
1,47027,100815,92.65,completed,online
311,3738,102147,1034.21,completed,online
405,42014,106311,1780.26,failed,online
1,42662,107721,61.8,failed,online
2980,24092,109055,1334.5,completed,online
4540,11091,109149,1454.62,failed,online
1,45247,109396,727.1,completed,online
4791,4472,109897,205.61,failed,online
2091,18737,115799,1479.04,completed,online
3545,44274,117071,78.33,completed,online
3207,14726,119365,97.11,failed,online
3675,14837,119481,227.96,completed,online
1,39131,121904,1455.21,completed,UNKNOWN
1701,35130,126373,492.26,completed,online
685,826,133298,1497.68,failed,online
3338,16867,133590,1796.61,completed,online
275,31217,133608,421.38,completed,online
3758,30148,136409,1477.23,completed,online
4788,23948,138458,305.39,completed,online
2777,30356,141903,255.35,completed,online
1832,38617,147448,1610.85,completed,online
2895,1475,148678,1168.59,failed,online
2633,137,149834,1744.82,failed,online
