product_id,customer_id,transaction_id,amount,status,channel
1,49671,113,819.89,failed,online
4737,42882,7593,718.11,completed,online
1219,35803,8268,386.76,completed,online
860,14568,8732,62.17,completed,online
1342,33234,9928,243.3,completed,online
870,29509,10528,1431.58,completed,online
1,27595,13383,586.06,failed,online
1772,3296,16195,1813.07,completed,online
1674,24694,30171,454.22,failed,online
1715,29482,33845,597.78,failed,online
1905,41419,35293,1333.37,completed,online
3854,36262,40814,101.79,failed,online
2348,26973,40842,408.16,completed,online
4862,8453,41057,339.38,completed,online
555,28607,46107,1763.84,failed,online
2450,39237,46961,1570.35,completed,online
442,18197,49978,683.82,completed,online
1,33793,49998,1818.18,failed,online
1,46003,54806,741.95,completed,UNKNOWN
1,22214,54840,1155.33,completed,online
4896,6135,55926,568.52,failed,online
197,11828,56346,1379.75,failed,online
1,33585,56955,5369.807437294596,completed,online
1,18924,57604,9443.074156244213,completed,online
886,21688,57614,1752.96,failed,online
1,23893,59057,1124.04,failed,online
4162,35248,60970,652.55,completed,online
1,35718,62668,1883.41,failed,online
1,11607,66457,314.31,failed,UNKNOWN
912,12061,66933,1098.97,failed,online
1,45901,69511,1526.62,failed,online
1,701,70222,76.7,failed,online
1,415,70827,584.4,completed,online
2175,19535,72840,945.79,failed,online
3470,7994,74901,575.82,completed,online
641,44111,81775,934.88,completed,online
1,28317,82009,724.9,failed,online
678,30285,82759,872.96,failed,online
878,35340,83196,757.62,failed,online
3315,14031,83577,958.94,completed,online
1,37823,84131,1118.03,failed,online
2468,9922,86231,1438.95,completed,online
4506,43222,86880,1500.62,completed,online
3651,8475,86883,878.71,completed,online
2844,36123,87140,152.75,completed,online
2885,11886,87241,567.41,failed,UNKNOWN
3646,41630,89755,1939.66,completed,online
1808,34176,92075,476.1,failed,online
29,39261,92771,93.21,completed,online
2195,37368,93781,966.68,failed,online
2220,7220,93889,1635.7,failed,online
3955,34063,94016,65.94,failed,online
4135,13296,95136,1706.53,completed,online
4423,24462,96477,742.3,failed,online
2370,12871,97598,1450.79,completed,online
2231,17864,97836,1637.62,failed,online
1257,33685,97852,562.97,completed,online
2945,29222,100653,142.06,failed,online
1,8540,104773,1820.96,failed,online
3400,21597,104827,1766.04,failed,online
1,24325,105245,497.45,failed,online
1,7846,105518,761.65,failed,online
1378,29549,106069,515.54,failed,online
4265,22387,109279,416.3,failed,online
3113,27175,110518,412.9,completed,online
1,6527,110657,106.09,completed,online
4675,21287,114021,340.18,completed,online
1,390,117733,1456.43,completed,online
1897,43909,119268,705.46,completed,online
4150,39775,120664,543.77,completed,online
2361,11502,122275,264.16,failed,online
3677,33207,124763,371.36,failed,online
3648,42707,127176,712.59,completed,online
1,25330,128411,601.06,failed,online
406,1978,128489,1099.31,completed,online
611,47097,134715,1309.96,completed,online
3868,801,134874,637.12,completed,online
1421,6263,136210,1577.5,failed,online
2297,40370,142952,1858.27,failed,online
1,19090,143157,43.23,completed,online
1,4314,144993,1791.0,completed,online
