product_id,customer_id,transaction_id,amount,status,channel
1,13133,585,1463.08,completed,online
2026,17730,890,856.99,failed,online
3883,27651,4884,6934.337606885613,failed,online
2882,39075,4897,1783.99,completed,online
1890,36364,5092,1465.78,failed,online
147,7589,5423,594.3,failed,online
1868,3098,6670,1338.17,failed,online
2877,7584,7444,1869.59,completed,online
1,47815,7930,1923.67,completed,online
1,7965,9728,1563.08,completed,online
1530,10610,9951,1895.96,completed,online
2450,7934,11874,903.15,failed,online
1533,45072,14694,1474.27,failed,online
1,46154,15399,371.23,completed,online
3474,41192,15685,1323.09,failed,online
4992,36924,16171,1028.95,completed,online
523,45576,16922,1133.9,failed,online
4293,6897,22591,1711.1,completed,online
2197,31919,24111,508.62,completed,online
783,48255,24625,1766.87,failed,online
1,47307,25728,50.19,failed,online
507,45320,29505,1068.81,completed,online
1,46899,30405,1388.95,failed,online
3969,8421,31548,1918.0,failed,online
3659,34679,31662,160.22,completed,online
1948,48893,36431,582.82,failed,online
1203,14681,38030,924.92,completed,UNKNOWN
2045,1014,38894,162.07,failed,online
1,24074,39370,214.34,failed,online
1,20122,39897,587.46,completed,online
1447,1717,41060,362.09,failed,online
1,25941,42171,1637.52,completed,online
2310,9490,44680,1725.69,failed,online
2142,28927,45390,680.33,failed,online
4840,49718,46059,150.56,failed,online
436,3735,47491,573.26,completed,online
1443,34842,49131,1312.36,completed,online
3223,41668,49942,1545.84,completed,online
3217,31586,50981,204.15,failed,online
779,30041,51379,883.74,failed,online
2194,22340,53101,376.49,completed,online
3928,41303,55225,1282.6,completed,online
1287,35458,62659,715.2,failed,online
438,45127,65097,1436.52,completed,online
3023,37645,65779,1604.99,failed,online
1,17303,68454,1489.15,completed,online
1461,7754,69199,1458.08,completed,online
2299,36378,70998,1659.03,completed,online
261,43353,74713,477.51,failed,online
1160,46258,75056,628.15,completed,online
3001,37557,75109,46.62,completed,online
1629,46441,77608,1290.98,completed,online
2073,32225,78529,1633.31,completed,online
3563,3026,79612,1654.56,completed,online
4173,31654,82764,850.92,failed,online
1,22145,84245,8025.1742007894645,failed,online
4324,29125,87492,550.93,failed,online
1907,43374,87781,941.03,failed,online
4608,35895,89180,1997.72,failed,online
1575,41223,89471,1290.51,failed,online
3173,2119,89553,1645.5,failed,online
4295,29373,93906,499.21,completed,online
1997,49949,94226,981.46,completed,online
3019,24834,95131,1444.07,completed,online
1080,38418,96358,1893.45,completed,online
3219,4989,96874,1513.9,failed,online
400,45621,98148,1708.32,failed,online
1,33727,98505,1967.59,completed,online
3857,15193,99305,348.98,failed,online
3027,27172,100114,367.98,failed,online
2792,14031,100166,1260.4,failed,online
1,41620,101670,1353.61,completed,online
2833,48045,101861,1869.02,completed,online
3995,20960,103597,1856.73,completed,online
1,24261,105368,43.26,completed,online
1254,13141,105658,880.22,failed,online
2524,6152,105794,745.45,failed,online
844,40828,107473,189.94,failed,online
3374,3500,109104,257.86,completed,online
2516,10017,109310,1473.44,failed,online
3309,26339,110584,555.66,completed,online
4780,23595,111894,184.06,failed,online
1264,3801,115503,1806.96,completed,online
4556,49244,116204,919.8,completed,online
4772,12830,118703,922.43,failed,online
670,4571,122027,1781.88,completed,online
1,23824,124512,160.91,completed,online
335,43900,126872,1866.31,failed,online
1,1451,127217,1645.66,failed,online
1,21070,131917,1142.01,failed,online
3559,8148,131993,52.39,completed,online
3815,40590,133471,1342.37,completed,online
2591,17710,133852,1372.08,completed,online
4115,8031,136663,1745.05,failed,online
2451,42589,141272,717.4,completed,online
4970,45109,141350,985.68,completed,online
395,2942,143936,1101.64,failed,online
1388,46936,144571,1824.39,completed,online
1,41096,146934,1692.24,failed,online
1,27531,149809,1198.73,failed,online
