product_id,customer_id,transaction_id,amount,status,channel
951,42566,36,1394.12,completed,online
4189,21739,150,1835.48,failed,online
3743,34379,198,997.29,completed,online
707,49065,652,1249.76,failed,online
895,48725,3160,693.96,completed,UNKNOWN
1,1877,5060,613.55,completed,online
4122,22653,5209,1799.81,completed,online
4155,39380,5289,1058.76,failed,online
3862,30422,5745,149.1,failed,online
4127,42221,7456,346.71,failed,online
4351,44553,10389,46.57,completed,online
1,21132,18927,945.23,completed,online
4762,6412,22369,1785.79,failed,online
1,15690,30724,1616.55,failed,online
1,46204,31312,1845.01,completed,online
882,19970,32896,1790.16,completed,online
1124,32828,34400,1091.31,completed,online
1219,16686,35405,1904.35,completed,online
306,19894,42621,1937.01,completed,online
3189,41337,43200,1969.69,failed,online
893,20120,44538,412.13,completed,online
2988,6027,49083,146.46,failed,online
1,28330,50201,1580.11,completed,online
3005,5822,51728,572.32,failed,online
1523,22058,52892,1890.22,completed,online
3137,45807,54661,1615.16,completed,online
1,35853,54900,1449.56,failed,online
3600,12138,58418,649.98,failed,online
2219,32935,59638,1205.33,completed,online
2385,47003,59760,1530.93,completed,online
2460,25220,63141,1681.42,completed,online
4032,15622,64541,1388.21,completed,online
4892,8589,65940,1009.7,failed,online
810,5383,67015,463.9,completed,online
1,26428,67483,236.29,completed,online
1269,38194,69689,1260.94,failed,online
1,31747,72115,664.68,completed,online
401,45340,73485,175.8,completed,online
1,31360,74471,1861.42,failed,online
11,9854,75058,1618.06,completed,online
513,14360,75978,1531.92,completed,online
1,44181,76628,1271.3,completed,online
1,35503,78551,906.24,failed,online
2914,25947,80333,1998.85,failed,online
1366,3441,81575,1491.05,failed,online
4663,41215,82720,1207.21,completed,online
4040,45815,88724,1615.23,failed,online
1,3369,89528,426.65,failed,online
2750,32629,90665,1285.05,completed,online
4021,23084,90805,643.21,failed,online
3100,34826,91593,650.75,completed,online
1,47708,95214,376.62,failed,online
3842,451,95662,820.03,completed,online
3911,9429,96237,582.14,completed,online
1343,49972,97048,1245.38,completed,online
730,22885,97984,1187.9,failed,online
686,43767,101919,271.93,failed,online
1,42461,102654,629.95,failed,online
1,13695,110275,800.87,failed,online
1,22658,114697,218.82,failed,online
4442,11408,114730,1531.19,failed,online
1,15680,118320,449.96,completed,online
1,11143,118890,1313.83,failed,online
2953,26233,122670,375.64,failed,online
2826,33460,123111,1247.78,failed,online
1,8716,123342,1838.65,failed,online
1,41,125329,805.35,failed,online
1235,4176,125787,740.04,completed,online
130,38819,129918,1368.78,completed,online
1468,40084,131466,1902.97,completed,online
3397,41024,133998,1374.29,completed,online
790,48623,137093,735.02,failed,online
1368,35636,137730,1449.85,failed,online
1418,27666,139760,255.65,failed,online
3023,10193,142768,781.12,completed,online
3097,811,143390,1758.73,failed,online
1488,37552,143969,475.6,completed,online
2314,56,144016,1364.69,failed,online
1613,41029,144540,1711.22,completed,online
1,37483,148427,216.38,completed,online
