product_id,customer_id,transaction_id,amount,status,channel
38,49414,2517,704.66,failed,online
2267,26003,3601,530.04,failed,online
924,16959,5740,530.52,completed,online
4086,27618,7218,1676.86,completed,online
3244,25744,7892,930.96,failed,online
2157,8657,10058,1453.65,completed,online
859,36440,10586,1963.2,failed,online
1,29055,10632,1163.66,failed,online
508,40791,10862,673.38,failed,online
4816,45470,10885,1292.1,completed,online
1,47665,13066,1787.41,completed,online
952,11522,17836,1191.11,completed,online
682,45997,19810,1148.49,failed,online
1,42898,19996,271.17,completed,online
1,49314,24178,374.0,failed,online
1,42505,25835,868.36,completed,online
1,24446,30416,1423.93,failed,online
674,35943,31533,599.69,completed,online
203,5916,32840,1754.07,failed,online
1013,48809,32976,1043.72,failed,online
2623,26912,38426,875.28,completed,online
4719,4541,39100,1042.98,completed,online
4852,40478,43638,1009.5,failed,online
2224,181,44699,1332.73,completed,online
3065,3252,52362,631.87,failed,online
4857,30917,53397,1795.91,failed,online
4683,48512,54221,580.49,completed,online
1,42886,59771,1733.55,completed,online
608,28877,60480,1566.96,failed,online
3433,40101,61354,1454.95,failed,online
1,10292,62823,1218.17,completed,online
707,36129,69484,1363.2,completed,online
1112,5302,69595,1382.7,failed,online
1643,26490,71881,1483.64,failed,online
4111,39805,71895,668.48,completed,online
2813,2845,72620,1860.45,failed,online
3506,6347,75315,1715.5,failed,online
3196,13458,76687,790.8,completed,online
728,23357,76767,1295.85,completed,online
1693,40011,79056,1003.39,completed,online
1866,38522,79411,1539.45,completed,online
1983,49818,79589,1274.46,completed,online
2836,49201,80002,1813.49,completed,online
2845,31855,81855,1236.11,completed,online
1,3125,82551,1387.94,completed,online
2518,45264,85631,844.78,failed,online
2448,32869,86672,691.26,completed,online
1455,46281,87159,671.27,completed,online
1,48790,89332,1021.14,completed,online
3594,26890,89644,235.37,completed,online
4287,20011,90777,144.96,failed,online
1,47574,93852,282.6,failed,UNKNOWN
2000,9294,95937,1279.05,completed,online
1,16905,96596,726.47,failed,online
1,12481,98524,1624.75,failed,online
325,1721,101598,889.69,completed,online
3633,10596,103370,588.8,failed,online
4179,30427,104551,1217.05,completed,online
2959,40031,107668,917.82,completed,online
2975,16245,109130,1662.45,failed,online
3549,45396,112796,1110.82,failed,online
2387,49898,115392,1152.94,failed,online
1,8383,118015,353.5,failed,online
2174,14252,118482,886.45,completed,online
1,28817,119406,1999.39,completed,online
1,34780,121073,186.21,completed,online
4067,26930,121534,320.43,completed,online
3046,27679,122002,1572.52,completed,online
917,7797,124184,1511.94,completed,online
4466,35034,124817,275.88,failed,online
3580,37914,131011,872.19,completed,online
1646,40536,133406,298.88,completed,online
735,24656,136388,1172.9,completed,online
4255,25228,139714,1787.55,failed,online
549,4127,141893,900.86,completed,online
1,954,146440,192.34,failed,online
2324,24714,148219,1247.66,completed,online
76,18318,148558,805.82,failed,online
