product_id,customer_id,transaction_id,amount,status,channel
3071,1943,1550,1242.48,failed,online
2068,31308,2392,1781.96,failed,online
1,34475,5212,1690.14,completed,online
1,16758,6440,1864.21,completed,online
1,21533,8011,843.8,completed,online
2635,5820,11280,816.31,failed,online
2701,34692,11541,565.53,completed,online
650,11891,12459,1330.08,failed,online
420,466,17805,1361.82,failed,online
3922,48638,21225,450.07,completed,online
4404,30910,22592,1331.63,failed,online
3117,6849,23120,1628.28,completed,online
1489,22547,24448,594.79,completed,online
1510,44404,28063,44.22,failed,online
2376,22725,30150,634.33,failed,online
4025,40398,31908,972.27,completed,online
3522,28584,32291,399.39,completed,online
1,48486,35709,53.99,failed,online
1,44601,37675,1953.79,completed,online
3825,48383,39796,1163.88,completed,online
3333,18956,44543,1462.02,failed,online
4021,40393,45731,262.51,failed,online
1617,3083,48850,34.92,failed,online
3078,12427,48875,214.05,completed,online
3581,13312,49358,1086.46,completed,online
1,7241,50354,543.07,completed,online
1,40395,51594,1094.94,failed,online
3254,35030,52822,1633.7,completed,online
1192,38398,53344,1723.79,completed,online
1,45148,53565,1938.2,completed,online
3143,45535,55591,987.58,failed,online
1885,13759,58850,574.72,failed,online
2513,35484,64223,1141.98,failed,online
725,31304,64768,213.97,completed,online
2591,1926,65131,1117.46,failed,online
2314,35773,65784,1676.28,failed,online
3278,6789,70787,1057.03,failed,online
4351,15441,71411,227.87,failed,online
757,48154,71729,1307.42,completed,online
2065,36408,73231,1783.57,failed,online
3052,38584,73442,897.29,failed,online
3389,34755,74178,1420.48,failed,online
1,36075,76550,1579.96,failed,online
4327,33464,77935,1562.6,failed,online
1,16075,80308,1971.81,completed,online
1,31632,83417,1208.81,completed,online
445,42069,83997,790.25,failed,online
1606,16874,84306,1874.42,failed,online
1,42026,85349,581.31,completed,online
2588,38951,85633,576.07,completed,online
4010,43192,87368,1304.58,completed,online
3381,37570,90890,1503.64,completed,online
3052,36326,92917,1827.31,completed,online
4192,42445,98967,152.6,completed,online
3183,21831,100400,10.67,failed,online
3692,23754,100901,759.62,completed,online
1,8862,101508,1830.37,completed,online
4039,34022,103066,468.17,completed,online
728,31237,105440,377.1,completed,online
3683,52,106478,1015.32,failed,online
556,30919,106907,1693.03,completed,online
107,13251,113721,935.07,failed,online
534,21131,114918,879.18,completed,online
1068,47366,115923,701.71,failed,online
143,38687,117083,682.95,completed,online
1,35857,120380,1027.04,failed,online
3775,36992,121796,463.62,completed,online
3444,21604,121983,48.39,completed,online
4316,15426,122729,1432.86,failed,online
3745,39718,124345,794.87,failed,online
17,7158,125801,110.94,completed,online
3524,11332,126572,881.49,failed,online
3111,26410,130376,1131.87,completed,online
4266,2343,131093,689.54,completed,online
1388,7711,132312,1297.68,failed,online
764,33056,134218,1342.37,completed,online
2586,38951,134967,1949.9,completed,online
2718,18377,140270,1403.62,failed,online
4074,3733,142687,684.49,failed,online
3052,7835,143034,1109.74,completed,online
3630,10475,144227,1265.56,completed,online
