product_id,customer_id,transaction_id,amount,status,channel
1004,13577,6809,290.87,failed,online
4143,23966,7296,654.26,completed,online
1,32875,8454,1355.15,completed,online
1,35011,10213,991.13,completed,online
1038,37729,12884,22.19,completed,online
1824,7679,14147,1438.8,completed,online
2248,39368,14550,221.4,failed,online
3314,21989,14938,1535.45,completed,online
3982,2447,15087,443.31,completed,online
1,32137,18250,250.16,failed,online
1190,34510,25492,735.17,completed,online
9,30308,26103,1775.09,failed,online
3899,17027,26650,1716.92,failed,online
1908,24762,28907,874.54,completed,online
400,47487,31540,1814.11,completed,online
2257,18704,31557,211.44,completed,online
3011,4398,33880,610.43,completed,online
3161,44771,37014,558.9,failed,online
4853,19109,37317,637.15,failed,online
3839,35194,38005,1520.19,completed,online
2237,10357,41654,1327.62,completed,online
3159,48826,46889,1103.65,failed,online
1,11215,47204,383.72,completed,online
101,8694,49652,1159.15,failed,online
3239,18872,49832,1235.68,completed,online
1,47436,50697,712.8,failed,online
1692,24109,54667,222.74,failed,online
4128,2349,55907,240.98,failed,online
3780,40420,57842,1857.37,completed,online
3024,24296,58069,1485.95,failed,online
537,47739,62065,1190.87,completed,online
4246,7267,66378,1384.48,completed,online
3776,47476,67447,1274.33,failed,online
1663,13346,67608,394.11,completed,online
4539,7296,73496,1859.24,completed,online
1,27785,74656,1176.69,completed,online
1828,5927,75352,1280.29,failed,UNKNOWN
1189,36986,77260,557.05,failed,online
4146,29149,79410,1997.8,completed,online
1,23863,80312,1016.58,completed,online
1431,17516,83087,647.0,completed,online
3256,34068,83295,426.59,completed,online
801,38038,83490,169.06,failed,online
1,9382,91094,1056.75,completed,online
4626,3332,91540,1523.32,completed,online
449,1409,91632,1335.39,completed,online
1498,9660,92099,323.23,completed,online
1,17134,92557,503.73,completed,online
2257,26099,94977,1034.57,failed,online
1,17705,95051,791.22,failed,online
4488,46314,97324,1688.6,completed,online
3002,6249,100053,971.9,completed,online
2107,28735,100550,892.45,completed,online
3571,33880,100751,40.54,failed,online
1366,31567,102116,129.19,failed,online
1752,35401,104385,1972.95,failed,online
4816,20273,110818,1942.98,completed,online
1504,46440,110969,1563.66,failed,online
2476,34592,113760,1413.27,failed,online
1,4874,114556,1400.44,completed,online
1,44481,116225,1272.95,failed,online
1837,47701,118069,203.34,failed,online
401,44587,118352,1889.19,completed,online
1116,38069,119175,67.18,completed,online
2179,44050,120480,1638.2,completed,online
3261,32850,120974,1000.81,completed,online
1898,40797,123432,1356.43,failed,online
2736,21272,123590,1919.77,failed,online
4890,8312,123703,380.02,completed,online
4165,22133,124594,1889.3,completed,online
1606,20304,126204,878.0,completed,online
1,17064,130178,1920.06,completed,online
355,36393,131788,1524.05,completed,online
217,26539,133996,1513.41,failed,online
2032,46944,136190,540.66,completed,online
1896,47048,136397,431.6,completed,online
2914,14310,136777,1107.39,completed,online
3522,40974,137677,1556.82,completed,online
3543,32126,139558,624.21,failed,online
1248,10755,140800,1768.61,failed,online
2702,40045,142029,1011.59,failed,online
2919,34743,142348,1919.46,completed,online
1,26402,142982,205.54,completed,online
3002,41762,145122,673.13,failed,online
219,26872,145891,1291.71,failed,online
346,48875,146484,986.35,completed,online
3811,19179,149753,895.69,completed,online
