product_id,customer_id,transaction_id,amount,status,channel
2186,1498,312,1407.94,failed,online
2555,13400,1397,1828.4,completed,online
3846,7582,2034,1714.52,completed,online
1016,9731,3875,224.46,failed,online
758,37179,10024,702.8,failed,online
3359,12789,10772,1667.46,completed,online
1,19841,10896,815.46,failed,online
3871,33145,11096,1163.32,completed,UNKNOWN
560,19990,15879,538.97,completed,online
1,16071,20504,519.76,failed,online
4550,39159,23165,1587.24,failed,online
4177,18347,23939,1755.69,failed,online
712,1004,26439,1717.59,completed,online
3712,28128,26570,1701.49,failed,online
2088,37108,27364,412.33,failed,online
3990,11008,29288,300.65,failed,online
3817,6797,33732,37.11,completed,online
3697,49032,34127,349.23,completed,online
1,18585,34695,940.42,completed,online
2662,34267,35944,1980.42,failed,online
1171,30522,38364,1021.82,completed,online
4314,6105,38367,1784.97,failed,online
4980,21085,40270,1256.14,failed,online
4017,20088,44233,352.08,completed,online
1464,21619,44730,877.14,completed,online
3463,2925,45642,1529.84,completed,online
4494,17577,48025,1854.09,failed,online
3851,46826,49779,860.92,completed,online
2396,40936,50714,909.01,failed,UNKNOWN
4859,48875,53004,128.55,completed,online
508,5889,53339,369.95,completed,online
1,32130,53384,1742.06,completed,online
4549,22719,53679,1498.11,completed,online
2797,11372,55399,1005.24,completed,online
272,26972,55489,1621.16,failed,online
1,44293,55675,706.12,failed,online
1222,16545,56081,674.21,completed,online
1,5779,56141,586.78,failed,online
2695,47461,56173,234.99,failed,online
2929,39117,59676,412.9,completed,online
834,6790,60536,1976.57,completed,online
1,43428,61484,1014.42,completed,online
1887,40716,62287,674.79,failed,online
4440,29916,64383,1842.29,failed,online
2552,33859,65910,1568.05,failed,online
4609,19793,66692,1703.18,failed,online
3985,43587,68361,1983.31,failed,online
4005,42816,75725,666.53,failed,online
3908,8339,82857,1701.97,completed,online
794,38476,85382,1122.53,failed,online
1125,24712,88685,1521.24,completed,online
3026,13300,88837,737.71,completed,online
2174,34029,91152,696.54,completed,online
3756,26600,91787,1667.71,completed,online
971,7851,95446,1684.71,failed,online
278,12671,97151,1958.99,completed,online
2548,49813,97961,727.52,failed,online
4162,7213,99267,1775.07,completed,online
1,10201,100263,432.54,completed,online
1,8020,100713,7355.576389834359,completed,online
3032,10064,101751,774.57,failed,online
3876,12942,102354,358.01,completed,online
3774,17942,102688,459.49,failed,online
2533,40318,106811,825.52,completed,online
3072,31513,109138,615.98,failed,online
4852,16838,109555,545.54,failed,online
1,47896,110804,14.44,failed,online
1,38823,114210,1515.57,failed,online
2355,36846,114449,742.21,completed,online
2084,30921,122809,1569.29,failed,online
3049,34308,123662,372.83,completed,online
1403,29802,124010,952.87,failed,online
4327,1022,124832,1563.61,completed,online
2504,15554,125145,1141.27,completed,online
1,19253,128801,1429.76,failed,online
1,21127,129376,1194.4,completed,online
1947,14797,129772,1857.19,completed,online
4421,7634,134032,532.47,failed,UNKNOWN
729,13399,137435,1780.21,failed,online
543,43666,139656,1129.38,failed,online
1,14091,141966,342.31,failed,online
3483,30712,145662,960.17,failed,online
1,38871,148780,1957.4,failed,online
1,2248,148811,253.78,completed,online
