product_id,customer_id,transaction_id,amount,status,channel
4105,47891,2678,468.7,completed,online
2302,25669,4061,1760.5,completed,online
1,8836,7847,1184.31,failed,online
2057,14267,9641,942.29,completed,online
1337,15006,16503,584.14,completed,online
4489,46084,19119,1361.44,failed,online
1,21984,19420,1047.33,completed,online
3237,49178,21584,1969.06,failed,online
1584,3618,25246,7134.471075413054,completed,online
4124,47452,25377,1761.28,failed,online
2815,29950,25810,517.07,failed,online
286,34041,25906,319.72,failed,online
2910,26540,26688,1519.44,completed,online
4018,5301,26769,189.74,failed,online
1018,34686,27493,1972.58,failed,online
1,17048,30006,1231.48,failed,online
1163,28449,39802,526.86,completed,online
4800,370,41554,468.74,completed,online
1,28144,41779,509.88,completed,online
441,4084,42803,987.54,completed,online
3498,27379,44029,1380.31,failed,online
1,30893,59667,79.86,completed,online
1,5477,60766,1791.42,completed,online
4535,24159,60844,619.39,completed,online
4014,41853,63216,511.05,completed,online
1028,28079,64590,1423.86,failed,online
746,44554,67293,447.19,failed,online
4744,40168,68946,1889.79,completed,online
3505,39570,69374,825.28,completed,online
3649,46175,69666,667.26,completed,online
566,15296,70660,1599.92,failed,online
1854,36951,70744,438.25,failed,online
1514,21363,72151,1435.55,failed,online
1,1029,72166,1459.16,completed,online
1635,4661,72251,561.84,failed,online
1,6007,73415,1608.08,completed,online
2318,19256,73589,376.7,failed,online
1,30764,76156,1521.7,completed,UNKNOWN
3540,26900,77741,1307.19,completed,online
4560,46061,78906,1248.67,completed,online
1688,47669,80795,1665.61,completed,online
4517,27894,80974,1687.85,completed,online
4228,33198,82391,1506.48,completed,online
4165,18511,83665,667.76,failed,online
528,49444,84121,1131.75,failed,online
1060,16423,85544,1560.72,completed,online
1,11772,87782,229.2,completed,online
2322,39912,91474,1928.57,failed,online
1,39281,93951,138.52,failed,online
1565,23411,95040,293.91,failed,online
2180,6387,97017,1086.76,failed,online
1706,10651,99374,406.46,completed,online
1,36606,100005,1784.27,failed,online
3821,32260,101652,1740.51,failed,online
1,15737,102855,834.23,failed,online
4677,18077,103467,1971.55,failed,online
3797,25755,107037,815.63,failed,online
223,3184,107323,670.87,failed,online
1,8699,107664,116.16,failed,online
3612,34503,110643,1706.63,failed,online
1,38264,111174,274.57,failed,online
3513,42950,111333,1726.17,failed,online
5,46124,112519,1551.35,completed,online
1,3794,112594,1287.44,completed,online
939,13828,112649,1043.75,failed,online
1,38542,113451,1688.83,failed,online
3535,45106,115853,1259.12,failed,online
1254,31204,118288,128.29,failed,online
386,8631,119999,1367.26,completed,online
3474,25457,120167,1887.75,failed,online
2070,16791,124055,1071.12,completed,UNKNOWN
4910,29299,126135,163.1,failed,online
4615,14309,128044,1991.95,failed,online
1181,25887,128479,1050.19,failed,online
1644,12909,132354,1002.83,failed,online
1806,14208,133039,1016.85,completed,online
1875,30269,136770,1240.7,completed,online
4482,4495,138090,961.92,completed,online
1,6427,142070,1965.48,failed,online
4112,5696,142418,589.33,completed,online
1870,40652,146670,532.83,failed,online
4638,30699,147530,1979.26,failed,online
738,27179,148269,1025.72,completed,online
1,30023,148817,29.66,completed,online
