product_id,customer_id,transaction_id,amount,status,channel
1050,27547,1421,171.43,completed,online
1,20655,3882,291.55,completed,online
1160,49843,5484,875.34,completed,online
1294,8882,7511,1518.84,completed,online
4712,38053,8875,5002.371123718594,completed,online
1,38600,10820,616.16,completed,online
4477,9232,11386,140.47,completed,online
1509,6556,12497,396.56,failed,online
2781,29380,14078,131.25,failed,online
4250,30675,16035,368.45,failed,online
2162,36848,19104,1227.88,failed,online
1717,2592,21445,216.02,failed,online
2616,40964,21533,27.29,completed,online
1,19366,21619,1024.48,failed,online
4391,2435,21940,1810.45,failed,online
1413,11516,23486,1076.05,completed,online
1187,37310,23492,440.15,completed,online
1663,37807,23622,1648.22,failed,online
1,29260,26055,1341.11,completed,online
3229,2676,26890,1513.29,failed,online
2829,13048,28992,1130.89,completed,online
4808,31665,29687,198.54,failed,online
4136,9350,29749,136.83,completed,online
4156,44061,33305,1487.43,failed,online
1662,15181,34532,1705.93,failed,online
654,14676,35880,7591.112740832779,completed,online
65,35630,37665,440.39,failed,online
2610,27045,39047,1301.75,completed,online
38,30435,42313,954.21,completed,online
2620,30894,43030,1641.07,failed,online
1,31665,44147,1577.74,failed,online
3844,25691,44572,433.03,completed,online
125,30990,46001,327.77,failed,online
1280,7954,47223,1987.78,completed,online
1,23568,48860,1170.7,failed,online
3538,35226,50707,525.5,failed,online
1,48748,50856,1047.9,completed,online
2997,1923,53073,1520.78,failed,online
292,22944,54303,496.24,completed,online
2783,1744,59380,16.83,completed,online
1,38829,59677,1883.42,failed,online
1406,13668,60956,1387.26,completed,online
521,29839,61106,300.49,failed,online
703,49916,64381,901.79,failed,online
2384,40524,68746,957.11,failed,online
1,6186,70000,1856.56,completed,online
183,34492,73240,563.92,failed,online
3153,34454,73688,818.3,completed,online
1,24837,76453,1822.86,failed,online
3087,34849,78081,1206.55,completed,online
1,48507,80449,296.41,failed,online
1,14898,81390,670.44,failed,online
538,30840,84406,1622.84,failed,online
3969,27547,86311,1876.85,failed,online
4579,28962,86506,25.51,completed,online
1,46462,89657,918.82,failed,online
1430,43156,89757,1186.72,failed,online
1894,37142,90845,1117.53,failed,online
3204,8906,91705,923.59,completed,online
2707,15872,96253,1394.08,completed,online
1279,2758,97531,442.73,failed,online
860,1865,103801,856.08,completed,online
1175,15087,107622,1047.41,failed,online
1,49279,108487,653.52,failed,online
1,36978,111723,920.15,completed,online
4739,10036,113270,1726.52,completed,online
983,42613,113951,1561.2,completed,online
1,9574,114501,591.66,failed,online
2269,12129,114974,78.85,completed,online
3845,41602,120240,657.23,failed,online
2543,42848,121731,132.54,completed,online
2862,16044,122458,1537.49,failed,online
2687,42404,124571,540.97,failed,online
3006,46929,127083,1524.86,failed,online
3206,27895,128216,1809.35,failed,online
4494,15814,130070,464.8,failed,online
1664,30807,131150,1231.99,completed,UNKNOWN
214,23938,131434,342.76,failed,online
1,4526,132263,617.72,completed,online
1,1728,132477,802.43,completed,online
1901,15531,132962,191.27,completed,online
2586,49315,134244,152.78,failed,online
118,6935,139313,1090.6,failed,online
1,30624,140205,1327.38,completed,online
1,49230,146794,193.4,failed,online
3721,16439,148870,461.53,completed,online
2306,22277,148990,1661.9,failed,online
