product_id,customer_id,transaction_id,amount,status,channel
3382,1764,162,87.65,failed,online
4215,29286,6295,664.06,failed,online
1,18756,11689,1863.69,completed,online
4079,3043,13819,463.46,failed,online
253,13644,15005,75.18,completed,online
3267,17913,16318,505.39,failed,online
1494,18538,16418,1743.88,failed,online
1245,18234,16864,1456.88,failed,online
2329,31550,17796,445.33,completed,online
1963,46195,22043,515.3,completed,online
1400,27274,26438,674.5,completed,online
1089,34755,32154,1027.96,completed,online
1774,33793,33034,1731.05,completed,online
1,24616,38591,1316.94,completed,online
2232,40395,38847,275.8,failed,online
1100,24096,39251,1719.13,completed,online
4851,49396,39483,1449.62,failed,online
1602,36463,43554,1792.66,failed,online
894,14535,45113,624.49,completed,online
4080,48283,46552,1795.47,completed,online
2908,46546,50583,1001.03,completed,online
4723,28052,50626,1357.18,completed,online
1,33415,51891,935.72,completed,online
2841,7707,53802,1902.66,failed,online
682,42310,54149,1067.32,completed,online
1,36625,58015,227.55,failed,online
1,47845,63688,325.91,completed,online
266,41407,66060,213.46,failed,online
1240,4831,66478,907.01,completed,online
4024,48424,66705,59.43,completed,online
1,41728,67123,9384.966413930098,failed,online
4836,10217,70798,1019.22,failed,online
3492,43532,73680,1776.17,completed,online
836,38864,74955,672.09,completed,online
3487,20281,75080,524.54,completed,online
3489,19963,79511,661.92,completed,online
2346,29937,81190,1286.75,failed,online
1,9582,81272,167.32,completed,online
3795,19508,82150,1433.62,completed,online
1,34513,88334,789.14,completed,online
897,32917,88578,288.03,completed,online
4385,34562,89077,150.05,completed,online
516,40918,89533,1937.42,completed,online
886,27734,90536,276.23,completed,online
3411,17919,93186,1553.08,failed,online
4764,23431,94320,1749.67,completed,online
2644,38391,94937,905.65,failed,online
3033,8951,96871,651.12,failed,online
1699,44122,98716,264.82,completed,online
3808,41064,105470,1233.11,completed,online
1471,24628,105681,336.0,completed,online
4860,16406,106389,266.86,failed,online
980,43837,111935,837.81,failed,online
4430,28211,112600,501.45,failed,online
1866,10506,116051,532.64,failed,online
317,25474,117592,1009.37,failed,online
4175,2804,119442,436.39,failed,online
3021,45015,123174,1139.14,completed,online
434,41608,124360,109.89,completed,online
3686,45532,124375,1770.92,failed,online
1315,17733,125757,1944.12,completed,online
1,20066,125861,1684.84,completed,online
1,11829,130539,721.47,completed,online
3497,23867,131234,1119.92,failed,online
4819,12144,134494,193.97,failed,online
1,27758,138915,887.39,failed,online
3961,41426,139651,329.56,completed,online
4001,31295,140046,1245.87,completed,online
