product_id,customer_id,transaction_id,amount,status,channel
2116,43836,551,1897.66,completed,online
2761,31656,825,83.64,completed,online
956,14713,1572,879.63,completed,online
2223,49034,1744,1873.75,failed,online
1494,3413,2208,1328.3,completed,online
1767,25633,3227,1208.83,completed,online
1,46319,4856,808.06,completed,online
1316,6942,5275,512.2,completed,online
3484,32135,6614,248.52,failed,online
2412,21951,7104,1708.26,failed,online
2886,22810,9457,1616.29,failed,online
4457,32054,12040,128.48,completed,online
2064,42617,12991,294.26,completed,online
3411,36120,15334,140.08,completed,online
1,43230,16149,1947.67,completed,online
3353,11917,16478,821.76,completed,online
4355,7223,21811,1507.96,completed,online
3435,25484,24172,108.08,completed,online
4839,17669,24615,1789.03,failed,online
519,49809,29137,67.05,failed,online
4094,45163,29666,1246.78,completed,online
2354,40592,30062,1386.91,completed,online
4775,24806,32462,25.72,completed,online
1793,29890,32558,38.55,completed,online
1,35378,35418,1554.9,failed,online
1344,32315,37477,1755.9,failed,online
2237,14691,40129,1838.23,failed,online
1,25295,40562,1081.9,completed,UNKNOWN
237,44072,42245,117.75,completed,online
4824,34517,45320,549.25,failed,online
1,48303,46717,211.29,failed,online
81,19659,46813,1369.14,failed,online
4295,35246,47410,43.28,failed,online
668,20263,47933,625.31,completed,online
2533,7932,50387,1979.37,completed,online
4055,9048,50866,63.14,completed,online
1,29105,52603,865.9,completed,online
279,8614,53621,1066.05,completed,online
1170,39195,56884,1028.21,failed,online
1,11652,58362,1418.98,completed,online
2049,25953,59941,74.42,completed,online
4310,17650,60892,222.85,failed,online
3957,35854,61341,855.11,failed,online
134,31698,64089,117.14,failed,online
1,30297,64147,1697.29,completed,online
1637,21877,64491,560.35,completed,online
995,5900,64548,1294.19,failed,online
3076,26486,66391,1171.75,completed,online
2552,40775,67518,1331.43,failed,online
1069,4337,67537,1060.09,completed,online
4861,38691,71235,613.59,completed,online
1825,30054,72759,1427.16,failed,online
1,46514,75718,1049.51,failed,online
1706,26750,76850,123.79,completed,online
1701,46058,77375,6818.130108904959,completed,online
3135,45366,77726,540.12,failed,online
4380,48505,77829,1402.95,failed,online
1125,21785,78571,581.23,completed,online
2156,5272,81352,782.79,completed,online
817,49762,85012,1249.82,failed,online
1,39110,87006,507.35,failed,online
490,35974,91126,1837.91,failed,online
978,29240,95197,1735.93,failed,online
3140,39634,95396,1886.66,completed,online
1450,1984,101641,556.12,completed,online
4405,39116,101702,753.41,failed,online
2040,39107,103402,1447.65,completed,online
2031,3722,106764,425.12,completed,online
3922,13141,108506,1638.08,failed,online
2108,34069,109111,939.73,failed,online
1121,39245,110795,1830.31,completed,online
3208,30539,110837,491.95,completed,online
1,38149,111090,1431.77,failed,online
2953,42222,112538,1714.87,completed,online
1495,33604,117264,891.63,failed,online
2002,35313,120505,1533.04,completed,online
2368,24956,122330,1687.79,completed,online
1,19453,126601,1578.67,failed,online
2014,22231,127647,477.15,completed,online
1,37771,127927,896.31,failed,online
4974,7310,128891,235.53,failed,online
2290,38839,130884,258.65,completed,online
2231,41361,131491,745.41,failed,online
1,14783,133062,176.1,completed,online
983,25088,138055,766.56,failed,online
1,9520,139069,1453.64,completed,online
2915,36500,139476,1985.48,completed,online
4069,27688,140218,1381.93,failed,online
2292,14262,142331,915.24,failed,online
1471,24398,144996,1280.21,failed,online
