product_id,customer_id,transaction_id,amount,status,channel
4261,23333,2396,899.55,completed,online
1699,21455,5678,690.62,failed,online
4448,41935,7184,1150.91,failed,online
4005,20961,7856,1996.45,completed,online
1,11365,10015,1830.64,completed,online
4998,13936,10774,1118.83,completed,online
44,26601,12148,501.36,failed,online
4353,30419,12519,1991.28,completed,online
1357,21240,12948,1432.14,completed,online
1,40218,20693,255.39,completed,online
1718,11450,29719,1652.31,failed,online
2524,30553,31871,1654.01,completed,online
3015,4902,32304,1695.83,completed,online
1,16960,35331,1455.15,completed,online
3972,25229,35701,1162.91,completed,online
3666,29474,36441,370.76,completed,online
3898,46590,37857,191.82,failed,online
3732,35746,39929,1463.25,failed,online
1,2642,41131,570.73,completed,online
1163,36621,41768,966.61,failed,online
1,6533,44290,1207.63,failed,online
1577,46008,46629,258.13,completed,online
4539,31877,46968,982.99,completed,online
1378,31369,51927,204.43,failed,online
3195,45514,53100,660.55,failed,online
261,45221,53268,1301.8,completed,online
4514,11151,55963,626.5,failed,online
4357,12940,56738,1064.43,completed,online
3027,29937,60039,1483.4,failed,online
71,6104,60183,1562.46,completed,online
74,34554,61217,1153.91,failed,online
4305,11987,62004,1095.5,failed,online
45,48780,65001,1646.98,failed,online
3519,17854,65268,1386.6,failed,online
1,9926,65699,1226.49,failed,online
914,47291,67592,293.25,completed,online
2570,33859,67988,1033.55,failed,online
3170,7262,70460,1840.86,failed,online
1,21468,71518,674.51,completed,online
1,41901,71592,930.21,completed,online
3049,14962,73650,24.15,completed,online
1959,31079,75949,1680.35,completed,online
3136,18152,78689,449.36,completed,online
3636,27203,80788,1709.53,completed,online
3804,15787,81774,364.99,completed,online
568,5479,83554,651.61,failed,online
3100,32641,87684,870.12,completed,online
4224,39397,88000,1834.91,completed,online
2169,26201,90482,142.41,completed,online
3932,42802,91686,198.37,completed,online
2423,26961,93341,88.51,completed,online
3440,4523,95876,36.26,failed,online
599,22281,96026,112.31,completed,online
3377,28643,96691,530.85,completed,online
501,37326,100371,1211.45,completed,online
4237,37312,100980,1131.01,completed,online
1759,18322,102993,1376.1,completed,online
1,32692,104176,654.36,completed,online
1,23849,105004,1701.13,failed,online
1015,45265,105253,1448.7,failed,online
369,33664,105300,1549.07,completed,online
430,5293,105888,598.92,failed,online
3388,12444,106535,1585.09,completed,online
4128,46663,107174,1954.4,completed,online
1888,43643,107654,859.4,completed,online
3507,49278,107712,1547.07,failed,online
3068,45110,113924,1696.48,completed,online
4384,33360,114206,1092.51,completed,online
1,19273,116385,1472.71,completed,online
2106,14629,120843,1694.79,completed,online
3798,9233,120944,1999.4,completed,online
4957,28905,121854,76.47,failed,online
2105,8723,122884,703.52,completed,online
1522,10762,124647,68.83,failed,online
648,41647,126370,1511.08,completed,online
2521,5056,126810,453.87,completed,online
4732,28242,127355,426.21,completed,online
77,30829,128814,378.1,completed,online
2136,14643,137501,1279.14,completed,online
418,32912,137652,589.61,completed,online
4102,14761,140912,752.25,completed,online
1504,48699,143097,308.63,failed,online
521,4587,144435,1151.39,completed,online
899,44911,147076,710.37,completed,online
2861,8231,149954,1882.1,completed,online
