product_id,customer_id,transaction_id,amount,status,channel
3163,23060,1853,1641.0,failed,UNKNOWN
1340,12188,8143,892.06,completed,online
1,12145,11688,579.0,failed,UNKNOWN
2519,11930,11904,537.46,completed,online
1238,15442,13334,673.12,failed,online
3582,12919,14559,342.73,completed,online
1290,43333,14667,662.16,failed,online
1,34504,15122,1066.86,completed,online
1422,39314,15195,605.61,completed,online
4662,30298,15708,1430.11,failed,online
944,27636,17188,200.98,failed,online
3045,27870,17366,1960.25,completed,online
3507,14026,19424,1959.99,completed,online
2796,25847,19633,1134.05,failed,online
1,41230,19754,1756.33,failed,online
2066,60,21610,329.86,completed,online
1,10580,21985,1798.15,failed,online
653,24161,23980,1604.02,failed,online
898,16586,25263,1006.75,failed,online
1,40745,27901,1322.33,failed,online
3402,25826,28593,779.29,failed,online
2832,34616,30045,650.75,failed,online
18,39413,30609,1546.38,completed,online
942,36961,35495,1517.6,failed,online
602,46356,36751,131.29,failed,online
2623,35895,41046,1063.7,failed,online
1433,44287,42657,39.79,completed,online
3495,31435,45715,348.47,failed,online
1336,25938,46799,1236.84,completed,online
1531,4806,47244,1700.68,failed,online
4031,24930,47681,1436.5,failed,online
1670,12643,48149,1857.21,completed,online
885,24737,51160,1111.99,completed,online
814,43796,53884,716.29,failed,online
3005,41589,58079,201.27,failed,online
427,17901,59855,705.76,failed,online
2216,9515,59977,1492.92,completed,online
1323,38879,68359,927.92,completed,online
4362,34559,68474,1959.61,completed,online
929,30877,69999,1059.39,failed,online
1098,16034,72560,1175.88,failed,online
1,35079,74746,136.75,failed,online
4632,15187,76346,1662.38,failed,online
1572,13982,76926,725.47,completed,online
3591,8665,77673,125.1,failed,online
1,48480,80450,1894.97,failed,online
3174,31233,81618,1929.15,completed,online
1222,43536,82063,1459.46,completed,online
1,138,82885,919.78,failed,online
4965,18835,84312,828.56,completed,online
4583,21175,86452,1165.79,completed,online
1,3441,92226,1211.12,completed,online
2300,45979,96163,955.44,completed,online
3416,24120,97586,1514.62,completed,online
1549,35980,101138,1325.66,failed,online
3122,16701,103335,456.76,completed,online
1,11852,104026,360.77,failed,online
3327,16760,105202,1261.66,completed,online
551,28310,105569,240.32,failed,online
1,30768,107834,797.08,completed,online
1002,17989,108150,1329.7,completed,online
1,47012,109620,874.57,completed,online
3104,10454,113144,658.27,failed,online
1402,48836,117736,1680.04,completed,online
1,32420,119024,1514.32,completed,online
3297,28738,119096,1116.3,completed,online
1,3976,119686,1691.41,failed,online
1206,48524,120072,1966.29,completed,online
769,45771,120441,1471.02,completed,online
1,9190,123071,1447.23,completed,online
1518,32384,123986,109.36,completed,online
4714,885,124220,621.14,completed,online
1707,9083,128553,1285.92,failed,online
1119,13776,134665,1443.84,completed,online
1,26514,139849,19.66,completed,online
1194,12481,140230,212.63,completed,online
4025,25186,140352,1080.27,failed,online
1581,31231,140948,1288.3,failed,online
466,2213,141577,408.26,completed,online
1181,19819,143647,1202.71,completed,online
2807,25644,145037,912.64,failed,online
2814,13015,147002,1917.64,completed,online
3653,44740,147562,457.11,failed,online
