product_id,customer_id,transaction_id,amount,status,channel
2907,45483,116,1941.82,completed,online
1755,3730,3321,720.71,completed,online
546,14584,7579,57.18,completed,UNKNOWN
1335,6616,8644,1632.96,failed,online
1,12448,8714,350.69,completed,online
1426,38181,9865,1242.28,failed,online
4473,19718,11925,190.78,failed,online
3002,38052,12206,392.93,failed,online
15,2012,16045,1172.43,completed,online
1204,23364,18488,1733.92,failed,online
1,11652,21457,962.09,completed,online
1307,44318,22509,1557.27,completed,online
1018,37471,23077,1336.09,failed,online
1945,45681,23189,1854.78,failed,online
4565,9656,25674,322.79,failed,online
2984,31601,26678,1129.2,failed,online
17,15886,27808,199.23,failed,online
737,5431,27877,1936.9,completed,online
342,40414,28831,529.03,failed,online
1,49602,32205,275.15,completed,online
4594,7108,36536,1240.09,failed,online
1,33128,36782,1415.45,failed,online
769,24181,40214,515.09,failed,online
1429,17385,42443,1118.32,completed,online
831,10784,42768,1867.98,failed,online
1,13956,43284,391.96,failed,online
1310,13390,43519,1584.15,failed,online
1,2765,44062,1128.47,failed,online
3489,31,45571,1100.62,completed,online
796,8683,48348,480.0,failed,online
1530,48027,49891,38.02,failed,online
1,23707,50491,1983.67,completed,online
3439,21727,52597,1339.71,completed,online
1740,36951,52998,748.45,failed,online
593,19239,54016,277.63,failed,online
4186,24987,54662,1929.01,completed,online
3820,26569,58016,822.35,completed,online
1,45403,59857,1290.6,failed,online
1816,2903,61370,1802.12,failed,online
2296,38465,61990,1368.48,completed,online
3830,1763,63967,784.1,failed,online
544,11166,64577,1305.04,failed,online
81,15257,66996,511.67,failed,online
1,8216,68025,1545.06,completed,online
4961,15175,69868,1239.03,failed,online
705,9829,71053,267.66,failed,UNKNOWN
1,16244,73819,614.18,failed,online
2463,12582,79148,1736.58,completed,online
3613,22197,80345,70.62,completed,online
2413,5722,81399,40.6,completed,online
1,35509,81591,625.57,failed,online
3208,49227,82949,1368.37,failed,online
3299,1151,83627,201.83,completed,online
2952,1989,85071,1799.58,failed,online
2687,24317,85553,1215.54,failed,online
3673,35768,85557,1706.61,completed,online
3849,18988,88060,483.66,failed,online
4696,18888,88731,917.25,completed,online
1712,8620,91340,26.45,failed,online
311,47741,92086,1082.02,failed,online
92,11296,99620,1112.36,completed,online
4185,45512,100665,517.89,failed,online
2467,33916,103061,1646.22,completed,online
676,27910,103763,955.89,failed,online
4128,31800,104059,715.93,completed,online
2805,1884,106980,637.08,completed,online
4078,46334,107144,1354.07,completed,online
2426,40951,107293,635.56,completed,online
4464,45072,107933,90.28,completed,online
2974,14362,111040,1958.41,completed,online
1,41760,115648,589.12,failed,online
1338,43025,117352,62.98,completed,online
4484,47701,117402,898.02,failed,online
3417,7983,117907,320.52,completed,online
1,21956,118125,1569.63,failed,online
2608,44025,121303,634.32,failed,online
1,28655,126072,1680.59,completed,online
1970,18137,127478,1515.86,failed,online
469,38825,128640,1106.78,completed,online
1609,41140,130683,165.01,completed,online
1,3232,131028,692.18,completed,online
1220,33149,131081,1247.21,failed,online
1427,27572,134345,1031.49,failed,online
1430,28334,139394,1567.81,completed,UNKNOWN
4332,43603,140709,904.91,completed,online
994,11732,140752,315.95,failed,online
3411,602,143058,1357.51,failed,online
2305,13115,145286,1872.86,failed,online
1,35288,145392,459.89,failed,online
1927,35636,149423,1936.76,completed,online
2185,9504,149933,1210.4,completed,online
