product_id,customer_id,transaction_id,amount,status,channel
4932,22375,1814,1005.49,failed,online
3587,4081,2861,1826.63,completed,online
185,24418,5317,365.96,completed,online
1829,28260,10677,1644.11,completed,online
1,6921,10721,656.84,completed,online
3036,4350,12738,708.76,completed,online
418,44840,12864,720.49,completed,online
1,47296,12988,731.29,failed,online
598,15827,15524,440.59,failed,online
1515,12007,16438,872.08,completed,online
1,36117,16923,1393.6,failed,online
2571,7971,19657,908.7,failed,online
1,32206,21111,1892.08,completed,online
1,36751,24378,1425.8,failed,online
4805,28687,25840,1446.39,completed,online
4340,10572,26585,410.34,failed,online
2253,20448,28606,320.51,failed,online
70,32664,30874,1137.07,completed,online
1437,39269,31850,1179.05,completed,online
1,7398,31890,1926.39,failed,online
1359,21907,32164,1049.51,completed,online
1719,45657,32609,230.15,completed,online
2537,15289,35667,1709.76,failed,online
645,349,36897,1325.69,failed,online
813,15438,42409,874.88,completed,UNKNOWN
178,6195,42594,20.94,completed,online
698,11418,44129,1150.41,failed,online
2418,29954,48552,407.95,completed,online
1738,24872,48757,1386.12,failed,online
1825,29321,49147,1314.39,failed,online
4145,29390,49342,416.7,failed,online
310,5869,53412,1288.05,completed,online
1520,49478,54481,1399.94,completed,online
218,43103,54945,881.73,completed,online
2050,18411,55277,433.34,completed,online
1,47126,55502,8768.409618785456,completed,online
3077,247,58129,652.75,failed,online
1,27182,62965,1035.43,failed,online
3886,8958,64479,1789.36,completed,online
4803,6367,65078,42.02,failed,online
1,44786,66341,553.33,completed,online
2498,38244,67717,1773.35,failed,online
559,42577,68929,84.86,failed,UNKNOWN
2987,4020,69221,880.85,failed,online
1940,29464,69812,1907.27,completed,online
3313,10764,70063,1355.05,completed,online
380,12709,72590,1236.8,completed,online
2699,28149,72774,1565.35,failed,online
2457,28091,73908,1394.63,failed,online
2699,48595,75649,513.75,completed,online
1994,2737,75673,1824.62,completed,online
1,39222,84351,1319.29,completed,online
2927,22977,86180,399.33,completed,online
3409,9771,88256,1638.09,completed,online
1,7686,89116,1635.84,completed,online
2198,33477,92397,1122.47,completed,online
3023,19208,94624,633.34,completed,online
4987,24721,95416,917.13,failed,online
4671,18789,98076,1825.73,failed,online
2210,29222,99581,1467.6,failed,online
3836,35429,103968,1214.25,completed,online
2050,18276,105017,1081.74,completed,online
3484,9490,105301,732.42,completed,online
1,29398,106230,661.74,failed,online
3195,37477,106815,753.59,completed,online
421,4595,108003,748.05,completed,online
1,1387,109207,997.99,failed,online
462,22632,110489,1983.4,completed,online
1,37118,111801,554.97,completed,online
1,12851,113045,963.39,failed,online
1,48704,113467,674.99,failed,online
4340,32085,115587,1170.9,completed,online
4021,43426,115762,1535.61,completed,online
2853,10240,119068,1567.97,completed,online
4683,9061,121134,60.77,failed,online
2990,14270,121504,1034.22,failed,online
1369,28095,126981,1770.64,completed,online
2973,35810,127433,367.41,failed,online
1,40687,128870,123.85,failed,UNKNOWN
3549,16376,129506,1137.22,failed,online
2508,11622,134111,1985.46,completed,online
1,34229,134998,1139.61,failed,online
3112,38893,135635,1167.16,failed,online
28,2516,139506,1304.63,failed,online
1,18102,141808,1592.81,failed,online
3089,45948,143884,792.95,completed,online
2769,15553,146352,671.55,failed,online
2408,35606,148954,1222.49,completed,online
2603,11698,149189,156.15,completed,online
