product_id,customer_id,transaction_id,amount,status,channel
2405,37881,407,355.82,failed,online
612,4029,2611,963.82,failed,online
2050,30142,4422,1841.17,completed,online
2668,33757,7094,1729.42,completed,online
1957,18185,8603,141.15,completed,online
283,22071,9308,1046.71,completed,online
2361,25975,10478,535.36,completed,online
2649,27038,11944,1872.48,failed,online
4060,29898,12386,87.81,failed,online
1941,7774,12468,1163.8,failed,online
4924,40829,12693,1335.91,completed,online
3883,21898,13075,216.89,completed,online
4091,45371,15480,85.56,failed,online
3675,10371,20017,832.15,failed,online
405,10280,21167,306.07,failed,UNKNOWN
949,47681,25149,1727.89,completed,online
2555,35606,26274,330.36,failed,online
4587,18137,29576,137.51,failed,online
1,11411,33798,1758.65,failed,online
42,7983,34538,1206.17,completed,online
3352,39366,34597,196.5,failed,online
1890,40388,35819,1453.36,completed,online
2376,30992,37189,734.27,completed,online
4958,40080,38439,1428.53,failed,online
4995,7624,38939,427.72,failed,online
2924,49566,42810,1249.23,completed,online
4864,49862,45212,1285.35,completed,online
1,17654,45811,1305.59,failed,online
3369,18296,46675,1077.32,failed,online
1871,6009,47036,1563.31,failed,online
293,46621,52932,430.96,failed,online
1,22277,54237,1866.0,failed,online
527,46199,54632,1601.69,failed,online
1312,26040,54681,489.81,completed,online
1322,41663,55167,1518.37,failed,online
876,18237,57242,1409.29,completed,online
2299,20459,57489,1102.92,completed,online
1740,12817,64563,501.33,completed,online
2645,30354,64677,44.38,failed,online
4629,42637,68465,935.82,failed,online
2519,19849,74187,66.45,completed,online
2593,17252,75031,1940.21,failed,online
121,18313,77360,622.2,failed,online
1,13828,81720,979.31,failed,online
76,21029,85929,1784.61,failed,online
1,36262,87154,1564.17,failed,online
2898,29031,88446,940.01,failed,online
2546,42772,89620,11.0,completed,online
3334,4376,99540,326.66,failed,online
4284,5745,106730,159.29,completed,online
1,8735,107301,155.21,completed,online
3822,15675,108545,1889.88,completed,online
2400,25271,108800,327.84,failed,online
846,48106,111296,1799.96,completed,online
3442,39602,113205,765.6,failed,online
1302,46004,115110,1053.05,completed,online
2254,6179,116997,903.32,completed,online
1799,5006,117308,574.14,completed,online
1,43335,117709,145.23,completed,online
4889,38175,123181,1074.93,failed,online
677,43786,125429,1582.64,completed,online
2059,1428,125799,1286.46,failed,online
2221,10898,129747,345.74,completed,online
1,32740,134471,1842.37,completed,online
3601,42543,134611,1747.96,completed,online
223,19354,134880,941.76,completed,online
4265,278,143015,1245.16,failed,online
925,47550,145511,130.4,completed,online
1030,35009,145532,1777.47,failed,online
1510,20678,146868,1134.81,completed,online
1,39954,146882,409.63,completed,online
4522,25580,147085,714.13,completed,online
1891,3626,148205,1519.63,failed,online
