product_id,customer_id,transaction_id,amount,status,channel
1,27064,3550,689.16,completed,online
4429,3132,9067,1321.93,completed,online
2364,12466,9266,1497.09,failed,online
1,30481,9438,53.96,completed,online
320,17953,12438,1361.68,completed,UNKNOWN
4623,32146,12588,85.6,completed,UNKNOWN
2072,46522,14926,824.09,completed,online
4136,41667,17521,1039.9,failed,online
4225,23716,20767,1799.97,completed,online
146,40145,22493,1638.12,failed,online
3294,43879,25756,352.04,failed,online
2414,16816,26074,1819.2,completed,online
3657,1133,29713,34.25,failed,online
1822,39221,31201,1310.33,completed,online
2426,22441,33307,103.58,failed,online
2269,9824,39808,393.81,completed,online
4549,28378,40811,85.98,failed,online
4086,5188,41323,1516.62,completed,online
899,41299,42439,470.62,failed,online
772,25851,43429,827.61,failed,online
1,21966,44587,517.66,failed,online
1781,20916,47474,1050.48,failed,online
3800,47592,53118,1916.02,failed,online
1838,35875,56060,1818.93,completed,online
1,41031,61134,46.39,completed,online
4665,38095,67905,360.22,completed,online
1442,26187,71103,252.59,failed,online
557,9686,71680,236.7,failed,online
3734,36506,72121,989.24,failed,online
3282,3329,72568,611.56,completed,online
453,15526,74079,556.93,completed,online
1203,30816,75572,1513.45,failed,online
1853,38717,75586,1037.8,failed,online
943,10218,75768,1138.12,failed,online
85,43143,77866,1206.45,failed,online
2868,17483,78363,1327.01,failed,online
456,20644,79118,1535.74,failed,online
4171,32957,83556,499.39,failed,online
3205,33944,83672,1085.56,completed,online
3133,40181,85346,1446.18,failed,online
1,27687,86534,1058.36,failed,online
1786,9880,89238,1529.33,failed,online
1,24798,93672,735.45,completed,online
985,6230,93832,1942.83,failed,online
1474,39340,96963,1162.34,completed,online
1394,43332,97862,330.58,failed,online
3871,11143,98556,207.42,completed,online
4604,35751,99048,951.1,failed,online
1217,24449,99367,454.25,completed,online
1,12088,104334,368.38,failed,online
3333,22427,107326,330.64,failed,online
248,29695,108320,1817.51,failed,online
1,47766,109229,369.05,failed,online
132,38980,114064,276.02,failed,online
3525,27816,117643,1362.24,failed,online
1472,1095,117810,1533.96,failed,online
3045,5506,120139,594.7,failed,online
1,39172,121358,515.65,failed,online
3647,48486,122156,997.05,completed,online
2319,20581,123598,611.9,failed,online
916,40132,123712,851.14,failed,online
1067,7261,123847,1617.32,completed,online
2137,40876,123979,1097.82,completed,online
4874,48590,125765,672.49,completed,online
3621,1093,126264,424.75,completed,online
1371,35069,126661,1991.83,failed,online
1,12058,129497,1232.5,failed,online
4064,5490,131498,1943.28,completed,online
1,25428,132017,55.41,completed,online
4747,11909,134936,155.19,failed,online
1,41586,135070,1579.82,completed,online
1,9648,136304,1439.3,completed,online
629,46828,137516,563.05,failed,online
1,7539,138324,1114.12,failed,online
2107,13616,138938,365.33,failed,online
1,25680,139344,1733.46,failed,online
3335,15701,139483,1486.63,failed,online
4634,15460,139703,1801.87,failed,online
1,36911,140321,317.97,failed,online
1716,46287,140988,641.05,completed,online
1,3810,142014,1411.0,failed,online
165,25140,143088,1698.15,failed,online
2929,24252,144901,472.81,failed,online
1414,25136,148279,1281.31,completed,online
1,25732,149058,183.35,completed,online
