product_id,customer_id,transaction_id,amount,status,channel
4226,10010,114,91.0,completed,online
1,9499,12661,1452.79,failed,online
2918,20774,12745,579.8,failed,online
3046,36394,15861,1009.53,failed,online
982,318,16441,753.58,completed,online
4455,722,16674,1541.47,completed,online
3746,47118,23566,1148.65,failed,online
4966,21739,32316,239.6,completed,online
3484,14904,32961,1115.95,failed,online
3297,40413,34660,1311.46,completed,online
314,35565,36816,208.76,failed,online
1681,31597,37450,483.82,failed,online
1,14799,39688,55.63,completed,online
2383,44164,40661,363.37,failed,online
2552,25610,43814,387.39,completed,online
1,43409,47045,844.97,failed,online
1,46974,49516,1099.47,completed,online
3549,35502,50146,211.47,failed,online
2486,28484,50241,1994.27,failed,online
1,14319,51149,1688.29,failed,online
4900,13143,51666,585.63,completed,online
1,19252,54200,1095.63,completed,online
4709,4974,54706,519.91,failed,online
2264,24846,55570,1923.35,completed,online
1050,27222,59543,895.21,failed,online
3475,6955,59619,836.41,completed,online
216,22817,60521,589.72,completed,online
1,43753,60801,877.62,completed,online
1435,35198,61887,311.09,failed,online
3451,35811,63373,677.0,failed,online
2107,45269,67360,1160.6,completed,online
1223,32268,68914,1470.7,completed,online
1,30189,69052,1197.73,completed,online
298,38009,71159,1379.23,failed,online
3257,29614,72722,544.71,failed,online
1,7,74120,610.96,failed,online
1644,40629,74515,866.51,failed,online
1,40998,75709,604.09,failed,online
875,41952,76168,1284.43,failed,online
864,30349,76975,244.94,failed,online
110,28293,83202,118.69,failed,online
3612,41434,87590,187.31,completed,online
2682,17697,88052,47.55,failed,online
1,19331,89424,8427.839833281629,failed,online
3649,20098,90020,1996.12,completed,online
3091,26985,90944,520.25,completed,online
261,31247,91386,473.01,failed,online
1,48471,93222,451.72,completed,online
1382,40699,93644,598.33,completed,online
1,33993,95785,629.21,failed,online
3494,35934,96257,1971.02,failed,online
1092,40207,98700,1392.59,completed,online
2852,31451,104445,152.06,completed,online
3163,27888,104842,1546.78,failed,online
3969,47316,106232,1034.16,failed,online
1,9823,107739,334.8,completed,online
1461,15545,108815,809.91,completed,online
640,2990,110832,1250.21,failed,online
2410,22471,113179,869.84,completed,online
1,30422,118577,1289.41,failed,online
1,37911,119194,1267.89,failed,online
116,39922,123627,1346.47,failed,online
1104,29890,127271,1475.57,completed,online
640,31963,130746,586.04,completed,online
2047,5489,133763,1830.63,failed,online
4860,3758,135269,173.63,failed,online
4494,28779,135734,332.5,completed,online
2737,18330,135873,341.28,failed,online
3377,10953,137825,724.94,completed,online
2257,24875,140961,1071.25,completed,online
1455,7279,143022,975.23,failed,online
1310,47217,143888,1754.74,completed,online
868,29384,145560,1001.01,failed,online
4124,6139,147864,1507.62,failed,online
4421,19765,149182,5202.92075293768,failed,online
