product_id,customer_id,transaction_id,amount,status,channel
208,16945,78,84.69,failed,online
3912,10813,4893,1850.78,failed,online
1,38084,6528,1275.54,completed,online
3899,340,10352,1897.06,completed,online
1,36936,10739,1891.84,completed,online
4493,25996,12055,598.96,completed,online
4755,1074,13122,167.84,failed,online
2265,28029,20982,584.66,failed,online
4599,28110,23994,955.88,completed,online
2652,40528,24171,1291.91,failed,online
1,31701,26178,7149.100254740318,completed,online
4040,8847,26187,445.07,completed,online
2974,26638,28577,194.55,completed,online
3285,44704,29328,909.52,failed,online
310,37991,30399,1839.73,completed,online
4333,20318,30746,1771.54,failed,online
1637,8438,31150,1979.97,failed,online
1,35480,34010,189.48,failed,online
1,9332,34061,1032.2,completed,online
2738,48976,35516,251.12,failed,online
2212,6380,36165,48.43,failed,online
2124,44235,36190,1758.04,completed,online
1609,47245,38714,1363.25,completed,online
1,17018,39051,1067.28,failed,online
800,14406,49679,712.95,completed,online
3162,3705,50451,845.68,failed,online
1767,22464,52233,1751.02,failed,online
1,46458,52752,1484.93,completed,online
799,29179,53145,677.73,failed,online
802,29636,57025,1688.27,completed,online
1329,41700,66195,1909.13,completed,online
4150,10084,68072,1176.21,completed,online
2981,27761,71336,816.91,completed,online
4793,18315,71995,674.19,completed,online
1,7344,72075,1906.57,failed,online
1756,5317,78885,823.18,failed,online
1,47878,80437,694.93,completed,online
149,32670,80538,779.01,completed,UNKNOWN
2758,5209,80781,1328.31,completed,online
4875,23239,84420,798.66,failed,online
871,19616,86301,1965.75,completed,online
3987,9861,86342,1191.14,completed,online
4197,25482,90586,663.02,completed,online
1,10188,90864,367.49,completed,online
2937,7746,95829,294.48,completed,online
2777,16014,97534,562.68,failed,online
1,9295,97579,78.38,completed,online
4614,48645,99002,122.9,completed,online
1269,36813,99054,1610.02,failed,online
3096,3709,102474,859.59,failed,online
1108,27315,102793,1071.6,failed,online
2737,7917,105815,1470.71,failed,online
4120,41620,112777,737.93,failed,online
1494,23178,114114,266.16,completed,online
1,48247,114308,649.77,completed,online
1,39852,116223,948.77,failed,online
1,9151,117287,1645.88,failed,online
1332,38291,119906,437.91,failed,online
1,1335,120231,1792.06,failed,online
3602,39092,120418,1055.16,completed,online
1,18260,121598,1751.74,completed,online
300,2564,128353,401.29,failed,online
4078,22450,129540,1126.51,completed,online
750,20740,130495,1804.2,failed,online
47,24485,131517,812.37,failed,online
3557,39927,134562,332.64,failed,online
74,28162,135268,696.52,failed,online
3261,34339,140740,1990.88,failed,online
3348,47199,141827,1428.78,failed,online
274,662,142084,1684.19,failed,online
1,23781,142420,785.0,completed,online
3223,23259,148169,1342.03,failed,online
1,28740,148478,437.84,failed,online
