product_id,customer_id,transaction_id,amount,status,channel
3478,38174,1906,1636.78,completed,online
2917,44184,6159,549.66,failed,online
1214,27194,6817,1165.97,completed,online
1226,9279,7630,1356.43,failed,online
1531,46770,10676,9734.100825023677,completed,online
1752,35650,11114,271.04,completed,online
4410,42831,11154,985.23,failed,online
2121,933,15423,376.7,completed,online
545,47515,16440,1898.95,completed,online
1500,45496,23160,403.14,completed,online
1778,39491,27335,860.69,completed,online
2354,30126,29179,1212.24,failed,online
1163,35059,37054,84.62,failed,online
1,19964,38328,842.44,completed,online
3347,3351,40106,1084.25,completed,online
1710,43644,40732,688.64,completed,online
599,47564,42365,1779.75,failed,online
880,25633,42842,1870.0,completed,online
1542,8993,44478,1286.64,failed,online
4047,37262,44769,469.94,completed,online
2430,32354,45155,354.3,failed,online
4659,22868,46174,209.08,completed,online
2460,15309,47860,49.16,failed,online
1,38021,48001,621.74,failed,online
3729,18488,51738,1354.06,completed,online
1,17885,51962,1182.06,completed,online
1,47126,52840,1056.87,completed,online
1,8475,52937,1470.24,completed,online
3605,32793,53273,1503.96,failed,online
4844,24755,55523,1912.69,failed,online
4609,15192,56585,657.58,failed,online
1018,49879,56588,1633.53,completed,online
4218,38329,60548,1655.83,failed,online
3134,16233,60961,1340.52,completed,online
1,7970,61521,105.01,completed,online
138,28534,67319,1909.62,completed,online
1,20720,67766,311.99,completed,online
1456,25368,69648,1735.78,failed,online
1156,15008,69699,1141.06,failed,online
1583,16336,71509,1882.0,failed,online
2677,10594,74607,1004.79,failed,online
1,29698,76993,329.31,completed,online
1,38884,77050,204.74,failed,online
1,40973,85229,1372.87,failed,online
3503,9066,88847,383.23,failed,online
1240,33434,89786,887.73,completed,online
2749,42277,91014,1829.5,completed,online
4569,3825,94336,1357.82,failed,online
1,39317,94625,1144.8,failed,online
4389,41698,94938,826.64,completed,online
519,13562,100991,1423.59,failed,online
1,11122,106915,625.41,completed,online
1,5797,107600,158.67,failed,online
1,32445,109580,1845.58,completed,online
1,1420,110555,1569.76,failed,online
1,34448,113249,1069.37,completed,online
1,43826,114894,1934.43,completed,online
1556,1112,115077,1479.02,failed,online
3730,47637,117119,1884.04,failed,online
4066,39231,117414,521.97,completed,online
1,18530,118596,1450.45,failed,online
1629,44172,118821,282.74,completed,online
1,12284,118854,1817.64,completed,online
960,44119,119129,630.29,completed,online
4931,2049,120836,1653.67,completed,online
3762,3136,121139,1645.06,completed,online
2972,34649,121619,113.04,failed,online
3911,42526,121952,169.51,completed,online
1396,14522,124544,661.37,completed,online
4551,33364,124946,117.03,completed,online
1,34354,125794,1200.31,completed,online
74,3519,126339,1102.83,completed,online
1886,26575,128039,1143.13,completed,online
1,18224,128912,1550.62,failed,online
4861,39082,132440,8972.224915270395,failed,online
1,36921,135409,1780.29,completed,online
3726,12974,136116,838.89,completed,online
1624,21914,138249,87.07,failed,online
172,16315,139588,1171.6,failed,online
2197,34146,147976,123.53,failed,online
