product_id,customer_id,transaction_id,amount,status,channel
4376,45080,1787,708.91,completed,online
2734,15279,2721,65.53,failed,online
345,48998,3546,644.82,failed,online
2066,11197,6095,509.87,failed,online
3741,12969,6639,1428.01,failed,online
4183,33344,7131,1462.41,failed,online
3727,5577,8198,393.13,failed,online
2656,39448,8857,852.22,failed,online
336,30864,9588,516.43,failed,online
1041,30684,10640,55.46,failed,online
1,7731,12757,1956.62,completed,online
2549,10568,14830,67.34,failed,online
1812,7555,17258,846.67,completed,online
1663,18010,21956,1420.15,failed,online
2440,8278,23900,1470.31,completed,online
3169,8652,28140,1873.99,completed,online
1,26951,29921,405.76,failed,online
561,24075,30197,357.36,failed,online
615,15793,31573,1166.26,failed,online
1,31056,31913,77.5,completed,online
1969,43387,33116,410.36,completed,online
1201,10569,34735,523.13,completed,online
446,34296,37599,325.44,failed,online
4134,9622,41507,598.4,completed,online
1,18534,43817,1155.96,failed,online
1,2196,44723,606.8,failed,online
2283,42358,46913,1253.28,completed,online
2416,10236,48805,328.66,completed,online
714,16339,49437,698.71,completed,online
957,21867,49540,1684.42,completed,online
1545,11352,51099,1959.86,completed,online
2032,20478,52012,375.57,completed,online
1,39746,55579,592.63,completed,online
3642,43881,55813,1445.43,failed,online
309,41787,55857,1040.86,failed,online
687,19297,59562,628.18,failed,online
4295,15688,60597,285.73,completed,online
3812,34771,61785,1402.09,failed,online
726,42184,61800,1861.04,failed,online
3605,43466,68090,1029.61,failed,online
4040,17736,69960,459.23,completed,online
1,14691,70168,275.84,completed,online
766,48590,73185,1251.07,completed,online
2805,38470,75997,1687.31,completed,online
1659,16059,77113,467.32,failed,online
3911,35200,79966,241.56,completed,online
2785,39587,80093,443.23,completed,online
1,19513,83012,580.26,failed,online
2988,33436,83939,1637.15,failed,online
1,32072,85377,1700.62,failed,online
4930,11680,85734,741.94,completed,online
942,6276,86539,787.23,failed,online
706,36207,88991,933.46,failed,online
3821,44152,89268,1590.67,failed,online
1,37282,89596,1307.97,completed,online
3873,16293,94864,619.81,failed,online
2270,30961,101727,531.42,failed,online
952,11267,101878,1628.23,completed,online
2261,45782,103084,1017.35,failed,online
1629,47633,103273,303.37,completed,online
1,40669,104446,1238.25,completed,online
2701,26940,104711,47.32,completed,online
1,4227,106216,1437.52,failed,online
1,8869,106798,1534.8,completed,online
3700,47377,108568,1292.64,failed,online
1831,21138,109985,1376.17,failed,online
666,41208,111679,737.4,completed,online
1,43023,112856,482.65,failed,online
3405,26755,113027,66.24,failed,online
778,17815,116526,1938.23,completed,online
2267,12413,117377,1863.35,failed,online
1540,37372,117400,219.9,failed,online
1,16319,117991,220.81,failed,online
854,37919,120805,1964.09,failed,online
4358,18537,122878,1635.22,failed,online
1557,2776,123770,1775.08,completed,online
4222,33172,125052,271.22,failed,online
3276,48501,126225,1484.81,failed,online
2433,23887,126731,819.56,completed,online
4233,4611,127284,880.78,failed,online
2188,10876,130270,449.37,completed,online
2632,11316,131436,844.55,completed,online
1711,7699,132013,1162.33,completed,online
1,12730,136166,1724.29,failed,online
1324,14586,137963,806.48,failed,online
2302,29940,138265,1077.5,completed,online
4093,29461,139408,424.51,failed,online
3350,46277,139510,382.12,completed,online
1862,20046,140047,1241.72,failed,online
1,39353,142845,1573.79,completed,online
219,41404,143880,1638.89,failed,online
1453,13780,146097,1155.11,completed,online
394,17440,146581,1812.41,failed,online
3202,47736,146744,1047.21,failed,online
460,29981,147907,677.02,failed,online
1831,45007,148435,1476.04,failed,online
