product_id,customer_id,transaction_id,amount,status,channel
4725,30474,2126,1611.87,completed,online
4954,41478,9011,1640.66,failed,online
197,39523,11336,1203.18,failed,online
753,30328,12211,1140.94,completed,online
3318,3458,13089,327.24,failed,online
4660,21849,13909,425.59,failed,online
4397,7940,16662,29.71,completed,online
1591,48543,16945,958.98,failed,online
1134,18152,17092,1564.7,failed,online
3845,49339,18992,1420.71,completed,online
1537,44815,21321,167.12,failed,online
2274,49432,23197,363.56,failed,online
164,16622,24278,1661.45,failed,online
3726,33079,25245,1263.68,completed,online
1,4539,28802,750.84,failed,online
1,14493,31333,1786.64,completed,online
2902,24773,32148,1086.49,completed,online
282,9579,38454,722.77,completed,online
4261,19869,39837,442.78,failed,online
2806,44612,40159,1311.93,failed,online
3980,7404,41528,1616.39,failed,online
3334,26226,41871,1295.87,failed,online
3739,39426,42344,1364.94,completed,online
3493,13659,47819,1509.6,completed,online
3329,11387,50479,833.92,completed,online
26,3354,51297,902.07,completed,online
3506,44692,51889,1177.3,completed,online
2683,18078,55564,1346.33,completed,online
4657,19853,55961,1297.69,failed,online
1672,44795,56756,603.09,failed,online
2853,39490,57421,1908.27,completed,online
3195,27157,57804,1280.87,failed,online
3131,44006,57901,859.02,completed,online
3245,4452,58451,1231.71,failed,online
1,24024,59126,699.71,failed,online
1,29137,59710,1048.1,failed,online
898,4708,60392,556.1,completed,online
4721,10994,60714,342.42,completed,online
1,34313,62161,1930.96,failed,online
1,4336,62960,545.63,completed,online
1,6516,66445,1763.1,failed,online
1176,49738,66681,1602.52,completed,online
1,20127,70009,1907.15,completed,online
4634,7694,71964,1191.76,failed,online
41,36138,76602,963.36,completed,online
2718,47237,76690,238.31,failed,online
2696,30940,80445,1177.58,failed,online
2887,26664,81886,875.3,completed,online
3705,15193,83598,1624.12,completed,online
706,24406,85465,1530.04,completed,online
1,16388,86187,1856.1,completed,online
295,36641,86938,138.43,failed,online
1,32519,88663,82.94,failed,online
1534,16863,92453,283.3,completed,online
2061,32113,92985,545.01,failed,online
2678,28383,93157,1039.63,failed,online
3979,14662,97185,472.5,completed,online
1930,30496,97677,1691.15,failed,online
441,21691,97902,756.84,failed,online
3586,28666,97934,162.44,completed,online
1,43480,100557,1371.01,failed,online
509,43354,100924,1262.83,failed,online
2682,26134,102851,1620.49,failed,online
4509,13248,103051,794.79,failed,online
506,24800,103478,1877.93,failed,online
1,10440,108068,1083.06,failed,online
408,12221,108639,200.2,completed,online
4125,23549,112080,1555.06,completed,online
3769,12181,116444,788.55,completed,online
2547,32080,116840,444.66,completed,online
3832,44234,118580,1576.25,failed,online
2672,31563,120160,1813.74,completed,online
4226,21343,122569,55.22,failed,online
1,11416,122682,511.28,completed,online
1786,1913,123028,829.69,failed,online
1292,26407,123297,612.02,completed,online
1,17687,123758,63.37,completed,online
4124,47201,123876,33.83,completed,online
1428,19893,126902,78.3,failed,online
2299,12774,127350,1083.92,completed,online
222,31506,127397,1452.99,completed,online
3819,25148,127975,521.51,failed,online
1923,2379,129181,437.67,failed,online
782,27267,132301,488.04,completed,online
3798,21065,133751,1091.83,completed,online
2645,41714,135115,1562.1,completed,online
129,9212,135933,546.8,failed,online
4940,21869,137011,1455.28,failed,online
930,20953,137582,904.72,completed,online
1824,31116,137947,650.16,failed,online
452,43780,138680,858.22,failed,online
1,24400,143947,660.31,completed,online
877,24787,146918,1822.58,completed,online
3661,24932,147103,467.29,failed,online
1,11118,149671,1150.21,completed,online
3882,6267,149787,1984.2,completed,online
