product_id,customer_id,transaction_id,amount,status,channel
3142,43999,2137,658.13,completed,online
4198,1562,2417,1863.86,failed,online
2515,35991,3555,346.15,completed,online
3855,11784,4532,317.62,failed,online
1542,22481,4602,1568.06,completed,online
1,44268,5883,661.1,completed,online
706,29813,6634,1800.35,failed,online
959,48676,6733,1615.38,completed,online
2480,25942,9667,1015.8,failed,online
4287,21165,12377,1217.5,completed,online
3666,38083,17977,1322.92,completed,online
1,32788,17998,1981.99,completed,online
4182,1007,19474,701.49,failed,online
2896,12733,21273,952.61,completed,online
3377,38824,21388,125.82,completed,online
1,32168,23477,503.04,completed,online
2125,39877,31213,1006.39,completed,online
699,20127,34858,54.69,completed,online
1577,36846,36534,336.73,failed,online
3701,6320,39280,837.19,failed,online
311,29403,40479,1004.3,completed,online
4067,48198,40702,185.33,failed,online
166,6115,41737,1304.04,failed,online
2072,34260,42744,1365.88,completed,online
4716,48630,44613,703.79,completed,online
3092,37739,44692,1251.11,failed,online
3717,22142,47600,1527.01,completed,online
2081,33098,47960,1747.93,completed,online
4374,34799,49085,865.85,failed,online
1151,26468,52043,1861.94,failed,online
2589,21976,52862,15.97,completed,online
4314,36000,53312,1241.19,completed,online
2018,43731,53985,1870.99,completed,online
945,1039,57631,1248.03,completed,online
1396,10121,68655,616.95,failed,online
4687,45011,70302,1596.8,completed,online
902,4990,70668,942.91,failed,online
1,28178,70690,455.66,completed,online
1630,30198,70694,1565.37,failed,online
1,46453,73437,1789.56,completed,online
4253,36436,77051,936.8,completed,online
1541,23533,79468,953.75,failed,online
3833,6095,81472,1637.53,failed,online
3393,29791,81538,1768.59,completed,online
4216,42508,81981,1995.21,completed,online
1563,49598,82081,1086.35,completed,online
3472,22229,86906,237.3,failed,online
829,3106,87352,1135.19,failed,online
1992,37627,89202,926.21,failed,online
2969,34286,91707,53.36,failed,online
3671,31413,93035,994.32,failed,online
2835,18476,93798,1357.91,failed,online
2743,8620,94715,243.36,completed,online
1,38068,95806,390.3,failed,online
1,44675,98923,82.02,failed,online
110,37718,98988,1276.19,completed,online
1731,40352,101299,382.72,failed,online
2051,8850,102318,494.55,completed,online
1089,24610,102325,1997.18,failed,online
2437,35784,102563,1568.22,completed,online
1,36161,107975,375.98,completed,online
98,1337,108136,1231.76,failed,online
4090,10951,108191,1081.69,failed,online
2536,4912,115047,156.93,failed,online
2639,15609,115484,1212.6,completed,online
353,47061,115763,1701.72,failed,online
359,18863,116874,295.14,failed,online
207,27324,117034,204.01,completed,online
1100,272,117135,172.08,failed,online
4167,23785,118265,347.17,failed,online
705,49355,119502,794.34,completed,online
15,11594,121078,1883.63,completed,online
1,38574,121489,30.91,completed,online
4910,49105,122321,1845.08,failed,UNKNOWN
3808,47875,124505,1479.41,completed,online
1644,3987,129298,822.48,completed,online
4836,13709,129434,603.8,completed,UNKNOWN
897,7999,130484,427.46,failed,online
1308,10597,136850,1035.65,completed,online
2041,36262,137802,517.93,completed,online
4681,27235,138606,1093.75,failed,online
3245,5051,140685,1462.94,failed,online
1,4674,141220,1018.59,failed,online
4799,34736,141938,1419.51,completed,online
1794,3265,146955,988.64,failed,online
3010,40036,147716,1975.66,completed,online
