product_id,customer_id,transaction_id,amount,status,channel
1165,33383,2020,422.39,completed,online
3211,9108,3085,1136.37,completed,online
4745,5800,5523,425.58,completed,online
2878,37720,8334,61.74,failed,online
433,13154,11375,1192.46,failed,online
773,492,14042,136.7,failed,online
1737,37006,17971,1560.69,failed,online
353,40641,18924,997.04,completed,online
3656,26511,23226,845.98,completed,online
4556,38206,24657,1839.5,completed,online
2931,29401,29146,1720.29,failed,online
4262,6100,31816,1137.21,failed,online
1665,34727,33011,207.47,failed,online
3333,33877,34984,1500.43,completed,online
2294,48151,36650,1658.9,completed,online
2737,1609,38418,27.76,completed,online
356,25035,40514,337.91,completed,online
3916,17003,40856,1755.06,completed,online
1,17929,41896,1001.11,completed,online
4002,14709,42549,1910.19,failed,online
3961,10623,45855,1191.6,completed,online
1,8636,50203,209.88,failed,online
1,47231,51050,129.57,failed,online
3418,13156,51692,1964.69,completed,online
1,15674,51966,1862.63,completed,online
3950,24277,55125,258.98,completed,online
1,17565,55510,359.04,completed,online
1,39023,56369,767.17,failed,online
1048,2991,60151,1810.23,failed,online
1,13618,61647,724.94,failed,online
1957,48951,62714,1401.34,failed,online
2608,37412,63474,895.58,completed,online
1,2050,63669,1510.23,failed,online
1,37595,64912,496.77,failed,online
1,28138,66637,1866.12,completed,online
2277,34713,68057,818.82,completed,online
3832,11076,71185,1338.84,completed,online
4796,1275,71313,7747.361678017127,failed,online
1,7879,71314,1646.3,completed,online
1,41670,71637,1764.09,completed,online
2461,24645,74346,726.49,failed,online
2913,28264,74586,1577.99,completed,online
1,740,77688,22.0,failed,online
675,2405,78967,1122.53,failed,online
1753,2789,84324,776.53,completed,online
834,30498,85999,1920.18,failed,online
3257,44972,86322,1642.05,failed,online
796,24123,86622,1257.04,completed,online
2366,41915,90355,565.08,failed,online
1634,40859,90987,102.79,failed,online
1,16330,92247,185.17,completed,online
3935,37300,92846,1219.82,completed,online
1,8810,93365,1542.87,completed,online
4842,39321,93566,562.68,failed,online
92,36351,97348,824.81,failed,online
1706,28236,98551,1172.18,failed,online
3850,22248,106986,1901.35,failed,online
4744,33181,111002,1111.0,completed,online
2059,15965,113871,1636.07,failed,UNKNOWN
3255,47923,115840,760.71,completed,online
3521,1704,119648,34.59,completed,online
177,13836,119743,1588.17,failed,online
2986,3160,119900,1804.7,failed,online
1,37499,120841,1753.48,failed,online
4881,35139,121661,698.44,completed,online
3875,38776,121765,424.06,failed,online
4261,11288,126806,1963.33,completed,online
4994,31955,130058,1589.78,failed,online
4461,19173,130898,569.3,failed,online
1,38578,132528,1265.54,completed,online
2408,28606,132812,123.58,failed,online
1,36259,133317,92.38,failed,online
152,43618,139472,743.74,failed,online
2614,44615,140813,683.24,completed,online
162,6084,140875,1283.01,completed,online
812,11648,141867,1795.7,failed,online
3945,40717,142657,1364.13,failed,online
4564,49456,143628,142.61,failed,online
726,20382,146508,548.63,completed,online
