product_id,customer_id,transaction_id,amount,status,channel
1744,29728,7646,142.86,completed,online
740,5729,7766,1167.14,failed,online
2191,7184,11753,337.04,completed,online
821,39710,16430,659.74,completed,online
303,36215,22329,1146.89,completed,online
800,22979,22390,635.4,completed,online
4917,34327,24561,211.69,failed,UNKNOWN
1,6820,26485,108.11,completed,online
3152,30174,26978,1455.15,failed,online
4123,15056,27951,1889.88,failed,online
2844,44898,28682,1720.21,completed,online
2362,9401,28931,1803.24,completed,online
283,46008,31566,1215.49,failed,online
1211,39591,32828,914.4,failed,online
3329,11998,33353,720.94,completed,online
2153,29106,33499,1851.51,failed,online
3628,15910,34997,42.95,failed,UNKNOWN
1278,15014,38900,248.81,completed,online
3208,13027,40112,1896.53,failed,online
4699,1241,44940,1642.78,completed,online
1191,25062,46135,1387.88,failed,online
1792,3586,46270,737.72,completed,online
2105,20649,46951,1222.15,completed,online
2164,45676,50289,1160.43,failed,online
4173,41971,53560,853.84,failed,online
57,19455,60506,139.15,failed,online
193,5875,61130,1642.09,failed,UNKNOWN
1982,42520,63083,237.47,completed,online
703,49665,63475,1978.06,failed,online
58,31373,64673,1741.44,failed,online
3851,40433,67991,460.03,completed,online
54,31701,70050,1353.77,completed,online
1030,6045,70209,1996.16,completed,online
3287,3262,72986,1217.88,completed,online
2117,42370,75420,201.46,completed,UNKNOWN
4274,34927,77418,6558.253510888048,failed,online
2575,1049,83253,1886.8,completed,online
4183,39214,88383,1736.01,failed,online
1,36088,89723,1887.04,failed,online
2656,37743,90989,460.05,failed,online
1,37672,93064,150.86,completed,online
4253,16975,93371,1262.0,completed,online
2754,42694,94890,463.47,failed,online
1,32040,94908,1946.04,failed,online
1372,26782,98941,1753.68,completed,online
1,27748,100164,1844.31,completed,online
2373,33842,100348,1095.38,completed,online
2950,9225,100699,1071.94,failed,online
1,13437,104453,787.59,failed,online
4126,37194,107659,400.46,failed,online
1362,14489,109058,1847.88,completed,online
3364,46754,110884,612.41,failed,online
4488,20988,111318,1394.04,failed,online
3062,17786,116626,665.82,completed,online
2592,40292,117286,564.21,failed,online
554,45048,117464,1500.47,completed,online
4652,3578,118758,143.87,completed,online
2402,16276,118924,1449.55,failed,online
4388,3364,124555,965.19,completed,online
1,39947,128180,768.75,failed,online
1,24213,128335,1768.43,failed,online
452,43374,128993,799.31,completed,online
172,31884,130255,9344.11934145404,completed,online
1,43155,130810,1133.09,failed,online
1,26725,131185,1997.06,completed,online
4123,34304,131752,1315.7,completed,online
546,29362,133242,969.16,failed,online
1,14391,133373,1359.86,completed,online
1,14188,135980,1497.89,completed,online
192,48544,136293,526.92,completed,online
1403,17692,141604,1921.94,failed,online
3081,27673,142349,178.22,failed,online
1607,38129,143040,1352.31,failed,online
3682,40740,144424,285.26,failed,online
4415,43518,146134,1618.8,failed,online
3014,45735,146503,1447.76,completed,online
2481,36504,147196,1752.28,failed,online
1,46573,147402,802.98,completed,online
