product_id,customer_id,transaction_id,amount,status,channel
3548,26531,145,43.75,completed,online
1,15003,2132,874.36,failed,online
668,13519,3868,266.81,completed,online
2590,27967,4827,1963.8,completed,online
2067,13052,5996,1958.72,failed,online
3580,5562,6702,1601.78,completed,online
1510,5268,6957,456.73,failed,online
1,31387,7027,1888.93,failed,online
920,6074,8711,251.83,completed,online
3394,14988,10696,16.91,failed,online
2687,5127,12825,791.52,completed,online
3697,14190,13252,1341.2,completed,online
3358,1105,15428,1344.15,completed,online
2383,43133,15677,1801.29,failed,online
50,45436,24490,1290.26,failed,online
1,6531,25554,1222.31,failed,online
328,28814,26117,259.65,completed,online
1,13759,26146,1445.38,failed,online
4936,22216,26463,1406.28,completed,online
2204,20566,38823,1662.16,failed,online
4321,33717,39911,121.14,completed,online
1,47688,43002,1771.73,completed,online
1,8347,45600,1354.81,completed,online
2339,26393,49508,1483.04,completed,online
1318,40191,52342,886.56,completed,online
1,18619,53559,517.31,failed,online
3814,18193,54814,1141.44,completed,online
4253,314,54998,889.51,failed,online
2389,28658,58210,732.29,failed,online
4033,35318,60933,847.23,completed,online
1,41624,62482,264.2,failed,UNKNOWN
1829,40470,70558,465.58,failed,online
1,46724,71691,1313.59,failed,online
1,47263,71762,19.31,failed,online
1,42107,74421,1925.87,completed,online
1,25398,74577,1696.51,completed,online
3609,28682,76348,783.92,failed,online
2897,38271,77490,1967.94,completed,online
2225,4722,81394,1900.94,completed,online
2489,30107,81732,1033.54,failed,online
4681,43353,84322,271.59,failed,online
1,24766,86126,632.3,failed,online
1,45294,87095,1528.44,completed,online
1548,40923,94629,814.18,failed,online
1196,33752,99136,287.88,failed,online
2160,24337,99781,966.4,completed,online
1,27051,102551,1457.96,completed,online
3347,48277,102945,1913.28,failed,online
741,8603,108088,648.4,failed,online
928,44416,108763,1084.68,failed,online
2573,38389,114597,28.33,failed,online
3555,9225,116452,520.41,completed,online
1790,48777,116915,859.91,completed,online
1569,6900,117157,1699.39,completed,online
2961,20861,117985,917.6,completed,online
529,2926,118721,919.98,failed,online
2189,6216,119563,570.26,completed,online
3885,15192,120751,1870.41,failed,online
1744,19820,124090,855.74,completed,online
2653,39101,124535,812.34,completed,online
766,49728,125538,1027.93,failed,online
1,49039,127563,1714.37,failed,online
444,20613,127587,984.41,completed,UNKNOWN
2866,32098,127965,901.76,completed,online
2614,15633,128934,1787.22,failed,online
4126,5368,129063,1617.33,completed,online
1823,16156,132802,743.08,failed,online
1,16414,133873,1157.94,failed,online
592,8512,138499,685.57,completed,online
4565,33502,140332,459.96,completed,online
1048,43280,142180,1965.27,failed,online
3041,47786,143499,708.74,failed,online
3860,24192,147778,245.39,completed,online
175,29249,148410,194.8,failed,online
4994,49403,148562,1600.7,completed,online
4763,44770,149456,313.0,completed,online
4380,15955,149583,1540.4,failed,online
4737,14470,149778,405.27,completed,online
