product_id,customer_id,transaction_id,amount,status,channel
4194,49669,743,1875.75,failed,online
1940,37843,876,1231.93,failed,online
1,49070,1808,1766.65,completed,online
3940,16589,3888,1180.94,completed,online
3350,46539,7109,235.04,completed,online
138,48068,8628,1161.99,failed,online
2255,16267,8950,1545.17,completed,online
179,43902,10049,277.66,failed,online
296,19442,10544,819.46,completed,online
229,8665,11478,1897.15,completed,online
3822,40946,12003,153.79,completed,online
2943,14000,17539,520.56,completed,online
243,9833,25776,220.33,completed,online
176,37320,26099,1051.09,failed,online
370,34800,27449,761.7,completed,online
1,31571,27786,1068.57,completed,online
4314,22182,27793,575.4,failed,online
2796,7865,33382,527.98,failed,online
4688,34688,34137,613.26,failed,online
2169,38469,36894,985.69,completed,online
3077,17057,37457,1316.88,completed,online
3302,29821,38152,1172.87,completed,online
3390,21069,38211,1200.08,completed,online
4381,14836,39163,1878.72,completed,online
1,40586,55091,1395.17,completed,online
2789,23487,59799,1668.28,failed,online
2880,32793,63161,363.37,completed,online
697,4394,65660,1989.84,completed,online
3041,16012,65791,445.29,completed,online
1433,15860,66386,1985.6,completed,online
3349,21798,68242,1059.4,completed,online
4237,9973,69601,1638.31,failed,online
1504,29428,70818,828.56,failed,online
1803,49414,76286,357.68,failed,online
2991,11700,78095,1818.51,completed,online
331,40280,82166,526.12,completed,online
137,2220,82276,1130.74,completed,online
189,17263,82430,118.36,failed,online
462,39211,86774,1468.98,failed,online
1079,1787,87023,1772.63,completed,online
684,50,91367,1153.39,completed,online
3914,42892,91426,316.78,completed,online
1209,17626,91884,782.0,completed,online
4561,8177,92858,114.82,failed,online
3537,39149,93970,942.08,completed,online
1845,48882,97832,1781.05,completed,online
140,3701,98129,1162.06,failed,online
1,433,99179,196.54,completed,online
3363,40982,99574,1336.24,completed,online
1194,3185,104991,1413.41,completed,online
4555,1080,106203,456.5,failed,online
1,30072,109946,1145.08,failed,online
4176,19156,110103,1576.0,completed,online
3635,22878,112811,1926.12,completed,online
1,30068,115366,258.95,completed,online
1295,33022,117895,1349.38,completed,online
1,17484,122717,397.1,completed,online
1,34618,122949,988.61,completed,online
916,18832,123528,748.8,completed,online
2358,7929,123913,1086.14,completed,online
2590,24407,126226,446.39,completed,online
106,34526,129428,1746.22,failed,online
2250,19280,129563,1190.0,failed,online
4189,45395,130013,1417.13,completed,online
1,23949,140413,1512.53,failed,online
1,7219,142212,563.19,failed,online
1,42435,143060,1721.6,failed,online
2777,15293,143538,343.31,completed,online
770,29366,144500,246.79,failed,online
1,27848,146059,122.35,completed,UNKNOWN
495,25397,147247,339.03,failed,online
390,6146,147341,1624.54,failed,online
1,23061,148304,1159.93,failed,online
1,12288,149120,303.98,failed,online
1201,31046,149517,216.34,failed,online
1155,27768,149939,1219.03,failed,online
