product_id,customer_id,transaction_id,amount,status,channel
650,44326,423,1711.0,failed,online
384,29835,1022,1485.16,failed,online
4490,48775,2853,838.11,failed,online
1871,32371,3316,1808.42,completed,online
3136,19887,3563,1301.38,completed,online
4759,31664,4142,1136.97,completed,online
1,33737,6363,562.68,failed,online
1545,17326,7814,1529.88,completed,online
4784,28031,8931,298.23,failed,online
1028,36321,9848,1314.04,failed,online
1,16621,10634,1087.68,completed,online
1265,28786,11822,1395.06,completed,online
1,20510,17015,1441.9,failed,online
1589,44129,18291,135.74,failed,online
2955,12881,19630,90.36,failed,online
4522,25912,27501,974.48,failed,online
1,19079,27821,950.35,failed,online
1,45123,31390,1191.67,completed,online
1063,16507,33718,904.14,completed,online
4826,23588,37636,1750.9,failed,online
869,13471,39228,1082.53,completed,online
4287,19022,40810,103.53,failed,online
1364,7172,41142,1656.25,completed,online
2137,36516,42467,1157.61,failed,online
1172,39633,48098,280.72,failed,UNKNOWN
4474,30604,48296,1562.12,failed,online
1,25605,49414,545.08,failed,online
2803,7633,51338,1023.3,failed,online
3317,35182,58619,843.61,failed,online
1,44399,59391,1902.49,failed,online
2270,1730,59999,1561.81,completed,online
1514,40787,61603,1790.63,failed,online
4478,32793,62129,371.07,completed,online
689,11399,65148,1133.93,completed,online
1097,24206,66029,273.21,completed,online
4152,14152,66937,1439.23,failed,online
1,1253,72682,1298.64,completed,online
4403,49583,73590,354.33,failed,online
2887,38612,73654,130.93,failed,online
676,43628,74907,1035.67,failed,online
3778,48019,75712,1529.57,completed,online
1665,38146,79140,279.85,failed,online
4835,23235,82215,381.76,completed,online
1,8535,82405,151.49,failed,online
1768,16819,83538,1485.9,completed,UNKNOWN
2807,34678,85512,1658.71,failed,online
680,17347,86174,408.91,completed,online
4469,10548,89275,984.31,failed,online
877,7407,90606,709.72,completed,online
222,3117,95623,1849.02,completed,online
2191,42827,97032,1796.25,failed,online
2526,32416,101865,576.82,failed,online
1200,19428,104353,192.88,completed,online
2780,47610,105590,288.31,completed,online
1,30332,112976,1937.41,completed,online
1,190,119938,53.61,failed,online
3949,21403,120648,36.34,failed,online
1,32117,121126,1341.26,failed,online
903,9520,121614,376.57,completed,online
2559,10173,127755,1988.27,failed,online
2481,49452,129212,1152.56,failed,online
1245,38366,129397,892.07,completed,online
1,39534,129783,64.13,failed,online
2849,14051,130910,834.8,completed,online
34,36956,133959,1712.2,failed,online
1,18010,135033,712.42,failed,online
2358,9727,137898,54.52,failed,online
3101,34889,140514,216.6,completed,online
367,498,142125,1283.74,failed,online
70,42995,142287,1801.76,failed,online
4606,43326,142398,606.08,completed,online
4988,22811,143220,225.52,failed,online
1274,22384,143827,1163.76,completed,online
920,16259,144436,405.5,failed,online
1349,4607,145462,35.81,completed,online
3840,12550,146288,213.14,failed,online
