product_id,customer_id,transaction_id,amount,status,channel
4055,37310,7873,911.63,failed,online
1,26825,8693,1027.62,completed,UNKNOWN
1617,35940,11241,1088.8,failed,online
1,2574,15253,1490.84,completed,online
2487,17067,16076,1096.47,completed,online
4580,38531,18498,10.78,failed,online
3410,37956,20244,1233.71,completed,online
3787,5546,22041,1834.52,failed,online
545,34910,22395,95.2,completed,online
486,45662,22609,1982.73,failed,online
1,43150,28455,584.29,failed,online
1780,37174,29412,1535.34,failed,online
3424,631,34254,995.91,failed,online
2197,48841,36222,1847.77,completed,online
4485,8636,38679,96.01,failed,online
4181,16309,39351,1822.96,completed,online
2667,30390,39883,1227.33,completed,online
3263,35186,50229,1253.79,failed,online
3029,23034,50348,1593.89,failed,online
4509,49072,57223,1921.66,failed,online
4587,26481,62330,1544.19,failed,online
4413,13062,63463,1569.19,completed,online
1153,39480,66058,1002.92,failed,online
1,1228,66842,348.51,completed,online
2442,23528,68318,754.95,failed,online
3629,36032,71902,496.61,failed,online
3798,40962,74413,1209.05,failed,online
1296,49998,76504,550.28,completed,online
4769,8347,77311,1565.99,failed,online
4374,28717,77399,1146.92,completed,online
246,42733,79300,100.6,failed,online
1,30934,79847,898.67,failed,online
585,8961,82161,1669.8,failed,online
2131,9280,89048,1313.78,completed,online
600,12838,89212,441.81,failed,online
3396,37613,90667,1084.04,completed,online
1394,17110,91087,1487.66,completed,online
3512,2497,91380,196.12,completed,online
1,18098,93432,1030.87,completed,online
1,35059,93981,1065.72,completed,online
1,31080,95151,469.49,failed,online
2779,21305,96384,824.09,failed,online
3442,43591,98122,400.86,failed,online
1917,27574,98871,1100.51,failed,online
1346,30247,99684,1039.02,failed,online
1109,20140,102963,1270.32,failed,online
4224,39963,103308,456.06,failed,online
4161,8680,103414,1856.06,failed,online
1,34672,104954,1447.41,failed,online
278,29945,106276,1778.82,failed,online
1839,32886,106705,1205.31,failed,online
4250,13548,109576,196.33,completed,online
3083,41257,117059,1599.54,completed,online
4760,44689,117249,1041.27,failed,online
766,36245,120032,809.19,failed,online
1,33630,121035,242.92,failed,online
3687,24516,121907,469.79,failed,online
3910,33060,124050,622.11,failed,online
197,46852,124590,1123.87,failed,online
4709,5443,125970,758.47,completed,online
1,47846,126182,513.5,failed,online
85,12604,133188,1526.13,completed,online
4400,43716,133626,1879.15,failed,online
1,25786,135162,1777.93,failed,online
1,5086,136599,1941.49,failed,online
1,402,137588,1025.21,completed,online
1088,4071,138085,1566.84,failed,online
1176,15315,138329,1935.26,failed,online
3761,40419,140500,1942.18,completed,online
3547,5606,140519,693.51,completed,online
2226,35488,143809,262.82,failed,online
382,34495,143945,399.14,failed,online
1,5204,148363,1272.26,completed,online
