product_id,customer_id,transaction_id,amount,status,channel
1,19746,754,1669.91,completed,online
4085,33809,1497,1353.87,completed,online
1040,20781,1811,140.7,completed,online
1411,32275,3683,1406.82,completed,online
1487,45269,5392,1022.64,completed,online
4252,11127,9055,1533.64,failed,online
1,32652,10122,1120.93,completed,online
1,44213,11785,1027.75,failed,online
252,18530,14205,166.95,completed,online
1845,47516,14943,1512.98,failed,online
3181,35095,16197,77.45,failed,UNKNOWN
1709,8245,17157,1158.24,failed,online
1,46453,18737,1756.23,completed,online
1,16548,23214,919.57,failed,online
2205,43532,23625,1022.69,completed,online
1,48372,25287,198.79,completed,online
2252,43673,28031,1143.62,completed,UNKNOWN
3988,31467,29113,1406.73,completed,online
3518,37045,29408,1956.03,failed,online
830,10843,30605,429.37,completed,online
2539,24312,34827,867.08,failed,online
110,49274,35403,996.4,completed,online
4785,49825,36942,622.86,completed,online
3278,47872,39765,118.13,failed,online
943,32611,45624,1604.1,failed,online
2937,17645,46575,1270.84,failed,online
1,32060,46957,559.04,failed,online
1,35183,47195,474.4,completed,online
2090,41280,54207,1957.45,completed,online
1182,33512,55311,265.72,completed,online
1,4559,56456,703.95,failed,online
2788,3684,56729,630.85,failed,online
1895,33673,57236,1669.5,failed,UNKNOWN
1,43061,67077,131.58,completed,online
584,26188,69130,996.94,failed,online
3472,2528,72030,877.19,completed,online
3220,21525,75535,23.38,completed,online
1,45615,75647,1188.88,completed,online
2293,30188,75896,1318.86,completed,online
1332,36307,78765,1510.11,failed,online
3138,26341,80572,1243.18,completed,online
4347,10714,81570,1439.14,completed,online
205,16392,82566,330.65,failed,online
4078,15506,84902,1760.93,completed,online
105,19426,86508,340.03,completed,online
2090,45696,89468,779.93,completed,online
4650,13365,90715,508.86,failed,online
348,23005,95077,669.99,completed,online
131,1766,97328,654.92,failed,online
3103,45265,98491,1703.01,failed,online
1836,38901,101085,389.87,completed,online
3646,9059,101717,1785.47,failed,online
4104,23446,103071,955.99,completed,online
4621,9580,104594,1793.1,failed,online
297,5951,106009,1346.33,failed,online
2751,22899,107895,1273.37,completed,online
4388,39839,108330,81.2,failed,online
2542,17380,108526,1062.37,completed,online
1,44706,108559,781.14,completed,online
2825,38452,108638,1336.8,completed,online
694,46090,112703,1121.82,failed,online
3782,35035,115160,147.71,failed,online
1,23813,117632,656.65,failed,online
2362,34117,118191,1905.62,failed,online
980,37119,118656,787.1,completed,online
884,48360,120313,1296.27,completed,online
1,36790,120647,1257.99,completed,online
163,43306,121683,1945.14,failed,online
1,31446,122435,1356.54,failed,online
4755,44178,124187,840.93,failed,online
4520,34628,127183,1640.05,completed,online
631,8961,128256,1616.58,completed,online
4705,23932,128562,1514.61,completed,online
1254,26459,132446,908.89,failed,online
4319,9955,133721,334.99,failed,online
4125,44173,134923,1958.64,failed,online
4644,19317,138448,1150.41,completed,online
3784,40471,139536,26.15,completed,online
1749,32317,139862,1652.09,failed,online
3070,40828,141504,1898.39,completed,online
1,39989,142007,1289.18,failed,online
3708,32476,146211,1389.29,failed,online
1,40959,147212,86.57,failed,online
136,13962,147585,834.13,completed,online
