product_id,customer_id,transaction_id,amount,status,channel
157,17048,399,1627.94,failed,online
217,33228,1534,71.46,failed,online
1117,17826,7459,1194.94,completed,online
2191,27959,8142,1618.23,failed,online
152,19569,11466,513.7,failed,online
337,38979,14614,1419.06,completed,online
4387,28504,15499,83.27,failed,online
4368,44076,16757,1042.94,failed,online
4331,36974,16889,663.62,failed,online
2583,32261,20659,1549.92,completed,online
1,7650,24154,1019.14,failed,online
1,42574,28576,568.79,failed,online
4390,12660,31518,1869.18,completed,online
3654,47854,32325,1523.78,failed,online
1603,15762,36079,621.77,completed,online
1092,35236,39150,1443.41,failed,online
1646,5667,40252,234.92,completed,online
2541,15570,43297,1482.88,failed,UNKNOWN
477,24415,47801,224.6,failed,online
1,25099,48660,1978.31,completed,online
1,2546,49098,1712.09,completed,online
1,1061,50907,187.6,failed,online
1,29765,51717,1959.29,failed,online
3835,13131,52925,1316.74,completed,online
2716,37511,53574,779.29,failed,online
4226,18903,55958,266.81,completed,online
2067,14482,56405,1327.03,failed,online
1,8679,56746,1748.52,failed,online
488,37082,61744,202.82,failed,online
3259,27632,62097,1489.95,failed,UNKNOWN
3675,4413,64752,675.17,completed,online
2223,17984,66574,623.83,completed,online
2406,39387,68903,1311.72,completed,online
4394,19967,69464,907.87,failed,online
4709,38,70509,706.13,failed,online
1398,6117,77125,1246.96,completed,online
1,13448,77732,449.51,completed,online
4856,34980,78094,1991.53,failed,UNKNOWN
4965,15344,81873,1127.86,completed,online
4206,47115,85225,1882.83,failed,online
1898,39055,85833,832.56,completed,online
1,13792,85981,518.08,completed,online
1,11530,86085,1164.21,failed,online
1866,17651,90282,731.65,completed,online
1315,19463,91327,1014.92,completed,online
2958,9467,92713,1766.19,failed,online
1109,409,93725,1940.05,failed,online
4527,26224,94301,137.18,failed,online
855,23150,94804,1904.8,failed,online
1,21086,94808,297.43,failed,online
875,39196,95252,1212.45,failed,online
1016,39543,99959,1184.92,completed,online
1445,37116,100229,392.51,failed,online
556,27447,102310,283.72,completed,online
1301,11632,102641,1625.04,completed,online
4936,24148,103645,1394.31,failed,online
2054,21393,105667,1976.9,failed,online
3461,14081,107472,706.25,failed,online
3354,2941,109122,678.06,completed,online
258,31910,111648,765.52,completed,online
1,20537,112222,366.11,completed,online
2753,31162,112386,1782.18,failed,online
4915,7449,113253,1180.24,completed,online
1,13092,113319,1617.45,failed,online
2679,29098,115451,318.99,completed,online
3399,22094,119106,855.65,failed,online
4178,27241,119750,372.32,failed,online
940,21632,123647,1346.79,failed,online
1,15772,126704,92.28,completed,online
26,3688,126830,218.18,completed,online
1087,23099,127879,69.61,failed,online
984,30419,128509,527.99,failed,online
2981,21367,129252,37.25,completed,online
2090,16035,130136,53.88,failed,online
1,2782,134784,1173.68,completed,online
299,3684,135171,913.01,completed,online
1,42656,136638,196.59,failed,online
3395,17602,139187,810.13,failed,online
3661,3078,139875,1758.11,completed,online
1584,48383,144915,1300.01,completed,online
1,37506,145484,929.55,failed,online
3281,3127,145537,1515.31,completed,online
4714,32532,145664,1500.61,failed,online
2679,44124,146066,1026.99,failed,online
717,10627,147909,1391.68,completed,online
2071,10329,147999,851.11,completed,online
2719,5562,148344,17.17,failed,online
277,26069,149781,1012.79,failed,online
