product_id,customer_id,transaction_id,amount,status,channel
4091,45925,761,139.46,completed,online
3452,34277,1901,143.23,failed,online
3871,17615,3637,1893.16,completed,online
1,17097,3715,1800.98,completed,online
4939,27514,4252,1319.88,completed,online
3286,5946,6573,963.7,failed,online
1357,43841,6789,1731.29,failed,online
2425,14439,19445,704.43,failed,online
2857,38927,21476,1178.66,completed,online
4677,37868,23645,1096.51,completed,online
2202,40399,29143,688.44,completed,online
742,31198,31193,1999.45,completed,online
1,13008,31452,1752.12,failed,online
3303,3157,34109,848.16,completed,online
1,36351,36205,966.17,failed,online
4539,609,38753,1961.01,completed,online
1,7719,38763,1390.25,completed,online
728,30440,38925,655.65,failed,online
2999,11196,39378,503.33,failed,online
4037,49008,43354,1871.77,completed,online
1023,3299,43927,1406.02,failed,online
2468,32424,45846,1396.49,completed,online
4370,21028,48830,1546.1,completed,online
2440,7614,50020,1236.32,completed,online
1,32725,50255,1602.96,failed,online
3702,12414,51456,1585.83,completed,online
1913,21455,51711,739.26,failed,online
1,29172,53193,630.95,completed,online
3988,39146,57191,19.83,completed,online
112,24916,57586,518.88,failed,online
2276,24967,58367,1504.71,failed,online
3520,25010,59639,182.94,failed,online
4546,21644,59684,1085.31,completed,online
439,9270,60184,290.65,completed,online
4771,48302,64310,1426.75,failed,online
614,317,64504,780.7,completed,online
173,28257,68307,1978.97,completed,online
1801,12102,70019,137.63,completed,online
2488,1219,72321,1508.51,completed,online
3418,49384,72402,730.46,failed,online
1489,26037,73450,608.96,completed,online
2446,21376,79225,1764.58,failed,online
3018,3012,79716,515.04,failed,online
817,31014,84305,1970.29,completed,online
3870,31029,84577,1655.43,failed,online
3508,6957,87288,1803.75,failed,online
2683,49414,89293,1481.36,completed,online
1,20787,92236,69.84,failed,online
1616,190,93585,1937.41,failed,online
332,41468,97080,309.63,failed,online
934,20424,97454,1810.2,completed,online
3221,35213,101543,458.02,completed,online
1250,32966,104027,563.38,completed,online
3834,29082,105473,1114.08,completed,online
1,48733,106142,1876.23,completed,online
4182,8604,107963,198.64,failed,online
1,6634,108466,1227.58,completed,online
77,35240,108676,1491.25,failed,online
2005,24736,110129,1810.84,completed,online
1,26863,112556,1376.75,failed,online
2898,34773,118411,768.07,completed,online
1,35350,118497,557.9,failed,online
1,24814,119067,1283.47,failed,online
473,8580,120781,1610.94,failed,online
3839,48045,121466,1489.05,completed,online
3997,3121,122626,755.26,completed,online
478,48301,126954,374.79,failed,online
1,10492,130817,266.97,completed,online
4964,21810,131736,1452.04,failed,online
1284,38742,133500,1462.7,failed,online
860,39100,134195,657.23,completed,online
4380,48178,137882,1872.23,failed,online
1105,38915,140713,1433.0,completed,online
1581,42216,141173,1840.12,failed,online
2451,38065,145493,539.44,completed,online
2361,31696,146244,1243.93,completed,online
2102,19693,147371,1127.38,completed,online
1231,5933,148210,1214.44,failed,online
1004,19422,148879,81.86,failed,online
1,42395,149771,1123.51,completed,online
