product_id,customer_id,transaction_id,amount,status,channel
476,10980,3640,454.73,completed,online
2952,18049,6535,666.13,completed,online
4605,37372,7486,1691.28,completed,online
3923,25347,8677,1423.59,completed,online
4363,6822,9633,770.83,failed,online
1595,37994,11872,933.64,failed,online
1459,32691,14259,1198.82,completed,online
1635,25669,16673,488.11,failed,online
3839,23666,16961,296.48,completed,online
1652,38608,19599,1009.08,failed,online
142,33324,21454,84.25,completed,online
2722,35838,24066,1994.22,completed,online
1,15279,25027,408.79,completed,online
1,25674,25568,369.7,completed,online
2133,24721,25800,1802.76,completed,online
1875,11588,28518,1518.98,failed,online
2206,48044,32091,90.14,completed,online
744,37969,33232,589.2,completed,online
694,33215,34936,1490.85,failed,online
3912,29023,36113,256.45,failed,online
2364,13316,37237,1156.76,completed,online
4603,40779,39443,1137.19,completed,online
1,45046,40251,998.17,completed,online
947,10790,41124,152.16,failed,online
3429,391,41450,686.22,failed,online
507,49074,41504,1364.04,failed,online
3111,6335,42586,1320.28,completed,online
2942,42320,47144,416.44,failed,online
1,4752,49690,453.86,failed,online
1098,5896,49734,27.58,completed,online
1084,13793,49786,1734.72,completed,online
1957,11789,51087,1027.39,failed,online
3600,34470,51781,1742.42,completed,online
1,1105,52217,1908.71,completed,online
3133,35313,57440,1619.95,failed,online
2470,4335,57963,139.45,failed,online
654,30280,64188,152.13,completed,online
3667,20596,66265,303.2,completed,online
2150,11222,66420,987.54,completed,online
4410,9327,71228,786.98,completed,online
1527,24593,75337,520.79,completed,online
209,3179,77477,1611.29,completed,online
3374,29281,79892,1370.58,failed,online
1,31606,81833,1712.78,failed,online
766,34334,85399,1900.5,completed,online
2120,34369,87443,118.11,completed,online
1092,23502,91493,535.59,failed,online
4948,24092,95394,1358.35,failed,online
4432,17638,95725,507.57,failed,online
258,12326,96425,670.37,failed,online
1777,13773,99234,1751.42,completed,online
3505,33012,99331,1629.99,completed,online
1914,9206,105634,910.85,failed,online
3035,37186,106482,285.89,completed,online
3818,15197,107610,1446.45,completed,online
1,21910,113730,782.65,failed,online
1,42277,113899,726.14,failed,online
1,34909,121056,1422.8,completed,online
3629,47166,121306,1312.19,completed,online
1,43272,123054,1443.44,completed,online
1599,6206,124961,1645.55,completed,online
3741,28973,125717,1732.27,failed,online
2382,41621,127389,394.2,completed,online
4526,21369,128705,1279.8,failed,online
553,27204,131058,1365.15,failed,online
4797,19765,133434,423.39,failed,UNKNOWN
532,37224,134982,1088.58,completed,online
1036,40361,136690,510.31,completed,online
4498,12729,138372,1922.91,completed,online
3727,272,138913,256.66,completed,online
2029,44758,139089,1162.41,completed,online
1731,27830,141025,345.2,failed,online
1,29086,143000,1304.38,failed,online
3119,43412,144924,438.54,completed,online
4781,16473,146331,1979.83,failed,online
4658,42411,147655,706.63,completed,online
813,18445,149993,1961.35,failed,online
