product_id,customer_id,transaction_id,amount,status,channel
541,13887,91,702.51,completed,online
960,30119,625,1271.25,failed,online
3333,20600,2035,1799.01,failed,online
1241,25280,4018,1182.19,completed,online
55,22961,4386,147.21,completed,online
1,45037,4426,1549.06,completed,online
3241,31075,6706,925.65,completed,online
1069,6064,9492,937.79,completed,online
1,47711,11475,116.67,failed,online
227,42711,12008,1063.11,completed,online
1416,4112,12286,954.2,failed,online
1,27178,17808,1698.12,failed,online
600,12268,23756,300.79,completed,online
1730,29702,23794,574.25,failed,online
1048,48025,27194,831.82,completed,online
4006,17098,29518,1245.73,failed,online
4508,34780,31630,504.56,completed,online
2190,26736,31714,491.02,failed,online
3323,5623,33489,1753.82,completed,online
2928,5041,39432,1599.14,completed,online
1,41367,40687,1912.88,failed,online
3056,43872,40891,14.43,completed,online
213,17948,41647,653.03,failed,online
814,38759,42666,7927.348144531856,completed,online
1756,11692,44364,1810.25,completed,online
553,36706,44636,1231.99,failed,online
4631,2664,44943,432.17,completed,online
893,29557,47506,1496.81,failed,online
1,29505,47854,621.13,failed,online
187,30416,54312,1490.64,completed,online
1546,26391,56309,499.29,failed,online
114,6533,58752,1298.63,completed,online
1,5660,59837,901.05,completed,online
4025,4230,60270,408.84,completed,online
1,34506,60928,271.35,failed,online
1,1751,61652,549.31,completed,online
1931,48121,65590,1973.61,completed,online
1533,28482,66193,1569.22,completed,online
2146,20031,66360,1586.86,completed,online
4572,16432,67062,709.42,failed,online
1776,21069,67197,1287.56,failed,online
1582,8400,69745,917.86,completed,online
3727,28150,73101,1261.97,completed,online
4465,10624,76170,1977.49,completed,online
1566,27875,76932,722.63,failed,online
1,19058,79308,822.96,completed,UNKNOWN
3168,16144,81313,1297.27,failed,online
1,8863,81521,322.37,completed,online
256,6268,82901,1467.32,failed,online
3655,13622,83789,688.42,completed,online
1165,42015,88509,763.52,failed,online
4241,23864,90379,1083.58,failed,online
359,33578,90865,1774.54,completed,online
4097,22937,91100,1055.43,completed,online
112,45624,92203,1527.68,failed,online
4447,7290,92681,1848.19,failed,online
612,5291,93565,998.56,completed,online
407,17615,94875,474.81,failed,online
1359,62,95789,1227.69,completed,online
4748,7284,100480,263.88,completed,online
3630,28206,101087,61.7,failed,online
3436,28790,101691,110.46,completed,online
1,36560,101951,466.81,completed,online
307,27594,104767,1442.69,failed,online
1,30886,108351,1439.8,completed,online
4687,25419,109379,1208.92,completed,online
2329,10385,111650,247.49,completed,online
3613,6773,115903,1653.21,failed,online
4679,26718,116167,1779.07,completed,online
1,46970,117385,373.78,failed,online
3403,15419,118719,882.88,completed,online
693,35559,121763,1288.67,completed,online
1982,17494,127057,1444.07,failed,online
4953,30374,128830,1114.62,completed,online
5000,1249,130882,1108.64,completed,online
1,38503,133048,94.88,completed,online
2559,10227,133312,1486.93,completed,online
3482,10853,133549,425.5,completed,online
680,21481,134605,1450.47,failed,online
1,18614,136186,803.4,failed,online
24,39962,137136,1024.13,completed,online
1,33962,139325,243.64,completed,online
1,39513,140340,610.39,completed,online
4849,511,140345,399.4,completed,online
1,15420,141428,1538.17,completed,online
4423,46113,141987,563.53,failed,online
1784,39533,146534,1018.46,completed,online
3702,31113,146654,219.5,failed,online
2492,44199,146874,124.67,completed,online
