product_id,customer_id,transaction_id,amount,status,channel
1,19825,9,8838.980257694411,failed,online
3483,13848,5269,775.55,failed,online
676,35163,6626,101.05,failed,online
4464,30790,7763,1182.81,failed,online
1798,19722,8945,118.77,completed,online
2452,39432,15680,96.53,completed,online
904,25384,20279,802.6,failed,online
4928,35113,21834,1744.75,failed,online
857,4203,22993,194.09,failed,online
3577,38924,23580,1459.01,failed,online
213,25821,25804,1316.36,completed,online
1735,31538,26236,469.55,completed,online
3392,38112,26648,697.94,completed,online
3356,2869,27370,857.08,completed,online
4049,37417,27690,125.77,failed,online
1319,43701,29099,1026.05,failed,online
1,28528,30393,1078.92,completed,online
1492,31272,30478,653.33,completed,online
1,48365,32111,717.06,completed,online
315,4935,33079,363.31,failed,online
1,37233,35634,539.31,failed,online
3048,40410,36544,914.99,failed,online
1,36776,39942,1003.27,completed,online
3828,29588,43478,1025.47,completed,online
1,36961,47578,1615.23,completed,online
1,25070,49222,1983.97,completed,online
1169,49286,54920,98.45,completed,online
1470,5160,59255,1348.7,failed,online
1726,45314,59358,230.5,failed,online
222,27924,61784,1462.14,completed,online
1,116,63225,1739.77,failed,online
1,22235,66700,1267.12,failed,online
3414,9224,68668,745.63,failed,online
2937,21557,69403,1947.11,completed,online
162,7436,70099,1170.41,failed,online
4920,43218,79874,1042.48,failed,online
955,29229,80996,1693.59,completed,online
2585,8034,85869,1649.51,failed,online
1,12823,87010,644.12,failed,online
2103,38816,88629,35.41,failed,online
1,49095,93024,684.81,completed,online
4878,40931,97776,960.72,failed,online
1,40321,97784,896.91,completed,online
1,4681,100219,1871.43,failed,online
3016,44294,100765,1338.87,failed,online
1,37693,103514,573.7,completed,online
4824,34153,103852,464.0,failed,online
1,28422,105458,53.27,completed,online
1120,3598,107985,1477.55,failed,online
1259,29651,108849,142.84,failed,online
4688,44617,109653,333.02,completed,online
1,11400,110354,1694.93,completed,online
4537,5177,111857,781.81,completed,online
949,12600,111938,1174.36,completed,online
1,4833,112667,1068.57,completed,online
993,21492,118803,1473.29,completed,online
3726,39460,118927,166.08,completed,online
2631,26742,118941,1286.11,failed,online
3883,42483,120512,1026.89,completed,online
3338,22652,121531,1905.27,failed,online
3114,44921,126342,1431.64,failed,online
4454,41060,134778,1883.67,failed,online
1133,43475,135144,1723.06,failed,online
2029,22192,135246,1151.85,completed,online
2903,38247,135547,63.56,completed,online
77,46264,135551,153.35,completed,online
2222,20943,144158,341.79,completed,online
4702,25824,144990,743.94,failed,online
2648,41348,145101,1929.02,failed,online
2770,48589,145589,75.62,failed,online
